"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30739099999","2025-01-01","52.1666666","109.7833333","666.09","HORINSK, RS","   9.5"," 4","   1.2"," 4","1029.6"," 4","944.1"," 4","999.9"," 0","  6.8"," 4","  9.7","999.9","  16.3"," ","   3.2"," "," 0.00","F","  1.2","000000"
"30739099999","2025-01-02","52.1666666","109.7833333","666.09","HORINSK, RS","  10.9"," 4","  -0.3"," 4","1026.1"," 4","941.0"," 4","999.9"," 0","  4.9"," 4","  5.8","999.9","  15.3"," ","   4.1"," "," 0.00","F","  1.2","000000"
"30739099999","2025-01-03","52.1666666","109.7833333","666.09","HORINSK, RS","  -4.0"," 4"," -11.3"," 4","1027.8"," 4","940.0"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  12.0"," "," -10.8","*"," 0.00","F","  1.2","000000"
"30739099999","2025-01-04","52.1666666","109.7833333","666.09","HORINSK, RS","  -6.3"," 4"," -12.0"," 4","1026.7"," 4","938.8"," 4","999.9"," 0","  1.5"," 4","  5.8","999.9","   7.0"," "," -15.5","*"," 0.00","F","  1.2","000000"
"30739099999","2025-01-05","52.1666666","109.7833333","666.09","HORINSK, RS","  -4.4"," 4","  -9.7"," 4","1031.1"," 4","943.0"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","   1.9","*"," -15.5"," "," 0.00","E","  1.2","001000"
"30739099999","2025-01-06","52.1666666","109.7833333","666.09","HORINSK, RS","  -1.4"," 4","  -5.6"," 4","1033.9"," 4","946.1"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","   7.5"," ","  -9.2"," "," 0.00","E","  1.2","000000"
"30739099999","2025-01-07","52.1666666","109.7833333","666.09","HORINSK, RS"," -11.7"," 4"," -18.0"," 4","1043.8"," 4","953.2"," 4","999.9"," 0","  1.5"," 4","  3.9","999.9","   4.5"," "," -22.4","*"," 0.00","F","  1.2","000000"
"30739099999","2025-01-08","52.1666666","109.7833333","666.09","HORINSK, RS"," -20.2"," 4"," -26.1"," 4","1049.6"," 4","956.9"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  -5.1"," "," -28.7"," "," 0.00","F","  1.2","000000"
"30739099999","2025-01-09","52.1666666","109.7833333","666.09","HORINSK, RS"," -21.9"," 4"," -28.8"," 4","1051.4"," 4","958.2"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  -4.4"," "," -29.9"," "," 0.00","F","  1.2","000000"
"30739099999","2025-01-10","52.1666666","109.7833333","666.09","HORINSK, RS"," -17.1"," 4"," -23.9"," 4","1045.8"," 4","954.0"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","  -9.2","*"," -33.3"," "," 0.00","F","  1.2","000000"
"30739099999","2025-01-11","52.1666666","109.7833333","666.09","HORINSK, RS"," -18.0"," 4"," -24.2"," 4","1036.3"," 4","945.4"," 4","999.9"," 0","  2.4"," 4","  5.8","999.9","  -7.2","*"," -24.3"," "," 0.02","E","  1.2","000000"
"30739099999","2025-01-12","52.1666666","109.7833333","666.09","HORINSK, RS","  -7.8"," 4"," -13.4"," 4","1025.6"," 4","937.3"," 4","999.9"," 0","  1.5"," 4","  3.9","999.9","  -1.8","*"," -22.4"," "," 0.00","E","  1.2","000000"
"30739099999","2025-01-13","52.1666666","109.7833333","666.09","HORINSK, RS","   1.0"," 4","  -7.4"," 4","1032.0"," 4","944.8"," 4","999.9"," 0","  5.8"," 4","  9.7","999.9","  13.3"," "," -21.8"," "," 0.00","F","  1.2","000000"
"30739099999","2025-01-14","52.1666666","109.7833333","666.09","HORINSK, RS","   8.1"," 4","  -3.6"," 4","1031.9"," 4","945.4"," 4","999.9"," 0","  9.2"," 4"," 11.7"," 19.4","  11.7"," ","   3.7"," "," 0.00","F","  1.2","000000"
"30739099999","2025-01-15","52.1666666","109.7833333","666.09","HORINSK, RS","  15.2"," 4","   4.4"," 4","1024.0"," 4","940.0"," 4","999.9"," 0","  5.3"," 4","  9.7","999.9","  28.4"," ","   3.2","*"," 0.00","F","  1.2","000000"
"30739099999","2025-01-16","52.1666666","109.7833333","666.09","HORINSK, RS","  14.9"," 4","   2.8"," 4","1020.5"," 4","936.8"," 4","999.9"," 0","  5.3"," 4","  9.7","999.9","  27.0"," ","  -5.6","*"," 0.00","F","  1.2","000000"
"30739099999","2025-01-17","52.1666666","109.7833333","666.09","HORINSK, RS","  -2.7"," 4","  -9.0"," 4","1022.2"," 4","935.2"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  14.9"," "," -12.6"," "," 0.00","F","  1.2","000000"
"30739099999","2025-01-18","52.1666666","109.7833333","666.09","HORINSK, RS","   2.4"," 4","  -5.4"," 4","1022.9"," 4","936.8"," 4","999.9"," 0","  2.9"," 4","  5.8","999.9","  21.7"," "," -12.6","*"," 0.00","F","  1.2","000000"
"30739099999","2025-01-19","52.1666666","109.7833333","666.09","HORINSK, RS","   4.5"," 4","  -0.6"," 4","1019.2"," 4","933.7"," 4","999.9"," 0","  2.4"," 4","  5.8","999.9","  10.2"," "," -13.7"," "," 0.01","F","  1.2","001000"
"30739099999","2025-01-20","52.1666666","109.7833333","666.09","HORINSK, RS","  -1.0"," 4","  -7.2"," 4","1027.2"," 4","940.1"," 4","999.9"," 0","  3.4"," 4","  7.8","999.9","  19.9"," "," -12.1","*"," 0.00","F","  1.6","000000"
"30739099999","2025-01-21","52.1666666","109.7833333","666.09","HORINSK, RS","  -9.6"," 4"," -15.3"," 4","1032.5"," 4","943.3"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","   7.0"," "," -19.1"," "," 0.01","F","  1.6","000000"
"30739099999","2025-01-23","52.1666666","109.7833333","666.09","HORINSK, RS"," -10.4"," 4"," -17.2"," 4","1031.2"," 4","941.9"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","   7.7"," "," -22.9"," "," 0.00","F","  1.6","000000"
"30739099999","2025-01-24","52.1666666","109.7833333","666.09","HORINSK, RS","  -3.4"," 4","  -8.6"," 4","1039.2"," 4","950.6"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","   5.9"," "," -17.9"," "," 0.00","F","  1.6","000000"
"30739099999","2025-01-25","52.1666666","109.7833333","666.09","HORINSK, RS","  -5.4"," 4"," -16.7"," 4","1049.6"," 4","959.6"," 4","999.9"," 0","  5.8"," 4","  9.7","999.9","   7.3"," "," -28.1","*"," 0.00","F","  1.6","000000"
"30739099999","2025-01-26","52.1666666","109.7833333","666.09","HORINSK, RS"," -26.2"," 4"," -33.1"," 4","1049.6"," 4","955.7"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  -8.3"," "," -34.2"," "," 0.00","F","  1.6","000000"
"30739099999","2025-01-27","52.1666666","109.7833333","666.09","HORINSK, RS"," -27.1"," 4"," -34.9"," 4","1043.5"," 4","949.9"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9"," -11.2"," "," -37.5"," "," 0.00","F","  1.6","000000"
"30739099999","2025-01-28","52.1666666","109.7833333","666.09","HORINSK, RS"," -29.5"," 4"," -36.7"," 4","1041.5"," 4","947.5"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9"," -11.4"," "," -37.8"," "," 0.00","F","  1.6","000000"
"30739099999","2025-01-29","52.1666666","109.7833333","666.09","HORINSK, RS"," -25.9"," 4"," -33.4"," 4","1039.6"," 4","946.6"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9"," -10.8"," "," -40.0"," "," 0.00","F","  1.6","000000"
"30739099999","2025-01-30","52.1666666","109.7833333","666.09","HORINSK, RS"," -23.5"," 4"," -31.6"," 4","1039.1"," 4","946.6"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  -3.5"," "," -31.9"," "," 0.00","F","  1.6","000000"
"30739099999","2025-01-31","52.1666666","109.7833333","666.09","HORINSK, RS"," -27.2"," 4"," -34.7"," 4","1038.5"," 4","945.2"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","  -7.1"," "," -36.6","*"," 0.00","F","  1.6","000000"
"30739099999","2025-02-01","52.1666666","109.7833333","666.09","HORINSK, RS"," -14.3"," 4"," -22.5"," 4","1036.1"," 4","945.7"," 4","999.9"," 0","  5.3"," 4","  9.7","999.9","  -0.8"," "," -38.4"," "," 0.00","F","  1.6","000000"
"30739099999","2025-02-02","52.1666666","109.7833333","666.09","HORINSK, RS","  -9.0"," 4"," -19.7"," 4","1039.2"," 4","949.5"," 4","999.9"," 0","  4.4"," 4","  9.7","999.9","   4.5"," "," -26.9","*"," 0.00","F","  1.6","000000"
"30739099999","2025-02-03","52.1666666","109.7833333","666.09","HORINSK, RS"," -13.3"," 4"," -21.9"," 4","1041.1"," 4","950.4"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","  -2.2"," "," -35.1"," "," 0.00","F","  1.6","000000"
"30739099999","2025-02-04","52.1666666","109.7833333","666.09","HORINSK, RS","  -1.7"," 4"," -12.1"," 4","1028.4"," 4","941.0"," 4","999.9"," 0"," 12.6"," 4"," 17.5","999.9","   4.1","*"," -24.2"," "," 0.00","F","  1.6","000000"
"30739099999","2025-02-05","52.1666666","109.7833333","666.09","HORINSK, RS","  -5.3"," 4"," -21.5"," 4","1028.3"," 4","940.3"," 4","999.9"," 0","  4.9"," 4","  7.8"," 29.1","  -0.0"," ","  -9.0","*"," 0.00","E","  1.6","000000"
"30739099999","2025-02-06","52.1666666","109.7833333","666.09","HORINSK, RS"," -19.8"," 4"," -30.5"," 4","1050.2"," 4","957.4"," 4","999.9"," 0","  2.9"," 4","  7.8","999.9","  -2.9"," "," -34.8","*"," 0.00","F","  1.6","000000"
"30739099999","2025-02-07","52.1666666","109.7833333","666.09","HORINSK, RS"," -27.9"," 4"," -35.5"," 4","1053.4"," 4","958.7"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  -4.5"," "," -40.0"," "," 0.00","F","  1.6","000000"
"30739099999","2025-02-08","52.1666666","109.7833333","666.09","HORINSK, RS"," -22.1"," 4"," -30.1"," 4","1042.7"," 4","950.1"," 4","999.9"," 0","  1.9"," 4","  5.8","999.9","  -8.1"," "," -38.2"," "," 0.00","F","  1.6","000000"
"30739099999","2025-02-09","52.1666666","109.7833333","666.09","HORINSK, RS"," -15.1"," 4"," -22.6"," 4","1029.4"," 4","939.4"," 4","999.9"," 0","  2.4"," 4","  5.8","999.9","   0.9"," "," -31.0"," "," 0.00","F","  1.6","000000"
"30739099999","2025-02-10","52.1666666","109.7833333","666.09","HORINSK, RS"," -10.7"," 4"," -16.6"," 4","1021.4"," 4","933.0"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","   8.4"," "," -25.4","*"," 0.02","F","  1.6","001000"
