"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31534099999","2025-01-01","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -18.6"," 8"," -27.6"," 8","1022.5"," 8","984.0"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","  -7.2"," "," -27.2"," "," 0.00","F"," 11.4","000000"
"31534099999","2025-01-02","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -14.6"," 8"," -23.1"," 8","1023.0"," 8","984.9"," 8"," 24.1"," 8","  1.0"," 8","  3.9","999.9","  -5.4"," "," -28.1"," "," 0.02","F"," 11.8","001000"
"31534099999","2025-01-03","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -19.3"," 8"," -28.8"," 8","1025.1"," 8","986.6"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","  -2.6"," "," -30.6"," "," 0.00","F"," 11.8","000000"
"31534099999","2025-01-04","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -25.2"," 8"," -34.8"," 8","1026.3"," 8","987.0"," 8"," 31.1"," 8","  1.2"," 8","  3.9","999.9"," -10.7"," "," -37.1"," "," 0.00","F"," 11.8","000000"
"31534099999","2025-01-05","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -22.4"," 8"," -31.9"," 8","1022.2"," 8","983.4"," 8"," 18.6"," 8","  0.5"," 8","  1.9","999.9"," -15.7"," "," -38.0"," "," 0.03","F"," 11.8","001000"
"31534099999","2025-01-06","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -16.6"," 8"," -25.5"," 8","1020.0"," 8","981.8"," 8"," 19.4"," 8","  1.2"," 8","  1.9","999.9"," -10.5"," "," -22.4"," "," 0.05","F"," 12.2","001000"
"31534099999","2025-01-07","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -18.9"," 7"," -29.2"," 7","1023.0"," 7","984.5"," 7"," 31.1"," 7","  0.3"," 7","  1.9","999.9","  -6.9"," "," -29.9","*"," 0.00","E","999.9","000000"
"31534099999","2025-01-08","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -15.2"," 8"," -24.0"," 8","1023.2"," 8","985.0"," 8"," 28.0"," 8","  0.5"," 8","  1.9","999.9","  -9.0","*"," -34.4"," "," 0.02","F"," 12.2","001000"
"31534099999","2025-01-09","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -10.0"," 7"," -19.2"," 7","1027.2"," 7","989.2"," 7"," 31.1"," 7","  0.3"," 7","  1.9","999.9","   5.9"," "," -21.5"," "," 0.00","E","999.9","000000"
"31534099999","2025-01-10","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -13.7"," 8"," -22.4"," 8","1032.6"," 8","994.1"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","   4.3"," "," -26.1"," "," 0.00","F"," 12.2","000000"
"31534099999","2025-01-11","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -14.5"," 8"," -23.4"," 8","1030.3"," 8","991.9"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","   3.4"," "," -26.5"," "," 0.00","F"," 12.2","000000"
"31534099999","2025-01-12","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -14.9"," 8"," -23.7"," 8","1025.3"," 8","987.0"," 8"," 31.1"," 8","  1.5"," 8","  1.9","999.9","   2.7"," "," -26.0"," "," 0.00","F"," 12.2","000000"
"31534099999","2025-01-13","50.4333333","131.0166666","230.0","SEKTAGLI, RS","  -9.1"," 8"," -16.9"," 8","1020.8"," 8","983.2"," 8"," 22.5"," 8","  1.9"," 8","  1.9","999.9","  -4.9"," "," -21.8","*"," 0.04","F"," 12.6","001000"
"31534099999","2025-01-14","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -14.8"," 8"," -23.5"," 8","1021.1"," 8","983.0"," 8"," 21.7"," 8","  1.5"," 8","  3.9","999.9","  -4.2"," "," -29.7"," "," 0.03","F"," 12.6","001000"
"31534099999","2025-01-15","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -14.7"," 8"," -24.2"," 8","1020.5"," 8","982.4"," 8"," 22.5"," 8","  0.2"," 8","  1.9","999.9","  -8.1"," "," -32.3"," "," 0.02","F"," 13.0","001000"
"31534099999","2025-01-16","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -16.1"," 8"," -24.6"," 8","1022.9"," 8","984.7"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","   0.7"," "," -28.3"," "," 0.00","F"," 13.0","000000"
"31534099999","2025-01-17","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -11.2"," 8"," -21.4"," 8","1025.9"," 8","987.9"," 8"," 31.1"," 8","  1.7"," 8","  1.9","999.9","  -2.4"," "," -30.8"," "," 0.00","F"," 13.0","000000"
"31534099999","2025-01-18","50.4333333","131.0166666","230.0","SEKTAGLI, RS","   2.1"," 8","  -7.5"," 8","1015.5"," 8","979.0"," 8"," 28.7"," 8","  1.9"," 8","  1.9","999.9","   8.6"," ","  -4.9","*"," 0.01","F"," 13.4","001000"
"31534099999","2025-01-19","50.4333333","131.0166666","230.0","SEKTAGLI, RS","  -6.8"," 8"," -14.6"," 8","1018.9"," 8","981.5"," 8"," 26.4"," 8","  0.7"," 8","  3.9","999.9","  10.4"," "," -24.9"," "," 0.02","F"," 13.8","001000"
