"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17061099999","2025-01-01","41.1333333","29.0666666","58.0","SARIYER, TU","  43.8","24","  40.5","24","1031.7","24","024.3","24","  5.8","24","  1.4","24","  5.1","999.9","  54.0"," ","  36.5"," "," 0.00","F","999.9","100000"
"17061099999","2025-01-02","41.1333333","29.0666666","58.0","SARIYER, TU","  48.6","23","  42.3","23","1026.2","23","019.0","23","  9.5","23","  2.2","23","  5.1","999.9","  54.7"," ","  41.0"," "," 0.00","F","999.9","000000"
"17061099999","2025-01-03","41.1333333","29.0666666","58.0","SARIYER, TU","  54.4","24","  46.3","24","1019.0","24","011.9","24"," 20.6","24","  3.5","24","  7.0","999.9","  58.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"17061099999","2025-01-04","41.1333333","29.0666666","58.0","SARIYER, TU","  47.7","22","  43.9","22","1020.1","22","013.0","22"," 17.0","17","  5.1","22","  8.9","999.9","  54.5","*","  42.3","*"," 0.01","G","999.9","010000"
"17061099999","2025-01-05","41.1333333","29.0666666","58.0","SARIYER, TU","  44.9","24","  39.5","24","1022.7","24","015.4","24"," 15.6","12","  4.8","24"," 11.1","999.9","  48.6"," ","  41.2","*"," 0.11","G","999.9","000000"
"17061099999","2025-01-06","41.1333333","29.0666666","58.0","SARIYER, TU","  46.0","23","  42.3","23","1021.7","23","014.5","23","  8.1","23","  1.7","23","  2.9","999.9","  52.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"17061099999","2025-01-07","41.1333333","29.0666666","58.0","SARIYER, TU","  56.4","23","  47.4","23","1021.1","23","014.0","23"," 17.8","19","  3.3","23","  6.0","999.9","  61.9"," ","  46.4"," "," 0.00","F","999.9","000000"
"17061099999","2025-01-08","41.1333333","29.0666666","58.0","SARIYER, TU","  59.3","24","  50.8","24","1021.0","24","014.0","24"," 21.3","21","  2.9","24","  5.1","999.9","  63.3"," ","  56.3","*"," 0.00","F","999.9","000000"
"17061099999","2025-01-09","41.1333333","29.0666666","58.0","SARIYER, TU","  55.9","21","  49.2","21","1019.9","21","012.9","21"," 15.2","21","  2.0","21","  5.1","999.9","  63.5"," ","  50.4","*"," 0.00","F","999.9","000000"
"17061099999","2025-01-10","41.1333333","29.0666666","58.0","SARIYER, TU","  54.8","24","  47.6","24","1014.8","24","007.8","24"," 13.9","24","  1.7","24","  4.1","999.9","  62.2"," ","  46.8"," "," 0.00","F","999.9","000000"
"17061099999","2025-01-11","41.1333333","29.0666666","58.0","SARIYER, TU","  46.6","24","  44.3","24","1016.5","24","009.4","24"," 10.4","20","  5.6","23"," 11.1","999.9","  56.1","*","  43.3","*"," 0.39","F","999.9","010000"
"17061099999","2025-01-12","41.1333333","29.0666666","58.0","SARIYER, TU","  43.1","24","  42.0","24","1019.3","24","012.1","24","  4.8","24","  5.3","22"," 11.1","999.9","  46.2"," ","  40.1","*"," 0.35","F","999.9","010000"
"17061099999","2025-01-13","41.1333333","29.0666666","58.0","SARIYER, TU","  41.2","24","  40.0","24","1027.0","24","019.7","24","  6.6","23"," 14.4","24"," 21.0","999.9","  42.8"," ","  39.6","*"," 0.88","G","  0.8","010000"
"17061099999","2025-01-14","41.1333333","29.0666666","58.0","SARIYER, TU","  42.6","23","  40.8","23","1029.1","23","021.8","23"," 12.9","22"," 13.0","23"," 19.0","999.9","  44.8","*","  40.5"," "," 0.67","G","999.9","010000"
"17061099999","2025-01-15","41.1333333","29.0666666","58.0","SARIYER, TU","  42.3","24","  41.0","24","1022.9","24","015.6","24","  7.7","23"," 13.2","24"," 19.0","999.9","  44.4","*","  40.3","*"," 0.14","G","999.9","010000"
"17061099999","2025-01-16","41.1333333","29.0666666","58.0","SARIYER, TU","  41.6","24","  39.5","24","1033.7","24","026.3","24"," 11.5","24","  6.4","24"," 12.0","999.9","  43.3"," ","  39.2","*"," 0.35","G","999.9","010000"
"17061099999","2025-01-17","41.1333333","29.0666666","58.0","SARIYER, TU","  41.9","24","  38.0","24","1036.4","24","029.0","24"," 11.7","21","  1.9","24","  7.0","999.9","  48.7"," ","  36.9","*"," 0.02","G","999.9","000000"
"17061099999","2025-01-18","41.1333333","29.0666666","58.0","SARIYER, TU","  41.5","24","  38.7","24","1030.6","24","023.2","24","  6.3","22","  1.8","24","  5.1","999.9","  49.8"," ","  36.3"," "," 0.00","G","999.9","100000"
"17061099999","2025-01-19","41.1333333","29.0666666","58.0","SARIYER, TU","  43.8","23","  40.8","23","1026.9","23","019.6","23","  7.3","23","  1.9","22","  7.0","999.9","  52.9"," ","  38.1"," "," 0.00","F","999.9","000000"
"17061099999","2025-01-20","41.1333333","29.0666666","58.0","SARIYER, TU","  43.8","18","  39.1","18","1026.3","18","019.0","18"," 18.0","18","  6.5","18"," 12.0","999.9","  46.4"," ","  40.6"," "," 0.00","F","999.9","000000"
"17061099999","2025-01-21","41.1333333","29.0666666","58.0","SARIYER, TU","  46.2","24","  42.9","24","1021.4","24","014.2","24"," 11.7","24","  2.6","24","  6.0","999.9","  50.0"," ","  41.5"," "," 0.00","F","999.9","000000"
"17061099999","2025-01-22","41.1333333","29.0666666","58.0","SARIYER, TU","  49.2","22","  46.0","22","1018.8","22","011.7","22","  6.3","22","  1.1","22","  1.9","999.9","  56.3","*","  43.5","*"," 0.01","G","999.9","010000"
"17061099999","2025-01-23","41.1333333","29.0666666","58.0","SARIYER, TU","  48.1","18","  45.4","18","1019.9","18","012.8","18","  3.8","18","  1.3","18","  2.9","999.9","  55.8"," ","  42.3","*"," 0.00","G","999.9","100000"
"17061099999","2025-01-24","41.1333333","29.0666666","58.0","SARIYER, TU","  53.0","24","  47.6","24","1019.0","24","011.9","24"," 12.5","23","  2.0","24","  6.0","999.9","  59.0"," ","  44.1"," "," 0.00","F","999.9","010000"
"17061099999","2025-01-25","41.1333333","29.0666666","58.0","SARIYER, TU","  46.4","24","  44.5","24","1021.8","24","014.6","24"," 10.0","20","  2.5","24","  9.9","999.9","  54.0","*","  41.2","*"," 0.18","G","999.9","010000"
"17061099999","2025-01-26","41.1333333","29.0666666","58.0","SARIYER, TU","  44.5","24","  42.7","24","1025.2","24","017.9","24"," 11.3","22","  2.9","24"," 11.1","999.9","  49.3"," ","  39.6"," "," 0.06","G","999.9","000000"
"17061099999","2025-01-27","41.1333333","29.0666666","58.0","SARIYER, TU","  47.1","24","  44.2","24","1022.7","24","015.4","24","  4.5","23","  1.4","24","  2.9","999.9","  55.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"17061099999","2025-01-28","41.1333333","29.0666666","58.0","SARIYER, TU","  51.3","24","  46.1","24","1019.7","24","012.5","24","  8.5","24","  2.4","24","  6.0","999.9","  58.8"," ","  42.3"," "," 0.00","F","999.9","000000"
"17061099999","2025-01-29","41.1333333","29.0666666","58.0","SARIYER, TU","  57.2","24","  48.9","24","1021.4","24","014.3","24"," 16.9","23","  2.9","24","  7.0","999.9","  63.5"," ","  50.0"," "," 0.00","F","999.9","000000"
"17061099999","2025-01-30","41.1333333","29.0666666","58.0","SARIYER, TU","  54.7","24","  46.5","24","1023.4","24","016.3","24"," 13.2","24","  1.3","24","  4.1","999.9","  62.8"," ","  48.4"," "," 0.00","F","999.9","000000"
"17061099999","2025-01-31","41.1333333","29.0666666","58.0","SARIYER, TU","  52.2","20","  47.4","20","1024.1","20","017.0","20","  6.5","20","  1.0","20","  2.9","999.9","  61.2"," ","  47.7","*"," 0.00","F","999.9","000000"
"17061099999","2025-02-01","41.1333333","29.0666666","58.0","SARIYER, TU","  46.9","21","  45.6","21","1027.4","21","020.1","21","  3.3","21","  3.1","21","  8.0","999.9","  50.5"," ","  44.8"," "," 0.00","F","999.9","100000"
