"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71984099999","2025-01-01","69.35","-124.0666666","6.0","PAULATUK NWT, CA"," -19.4","24"," -27.1","24","1041.5","24","040.5","24","999.9"," 0","  2.2","24","  5.4","999.9"," -13.0"," "," -27.8"," "," 0.00","G","  0.4","000000"
"71984099999","2025-01-02","69.35","-124.0666666","6.0","PAULATUK NWT, CA"," -22.3","24"," -28.6","24","1040.8","24","039.8","24","999.9"," 0","  4.5","24","  8.9","999.9"," -14.1"," "," -26.0"," "," 0.00","G","  0.4","000000"
"71984099999","2025-01-03","69.35","-124.0666666","6.0","PAULATUK NWT, CA"," -19.8","24"," -27.0","24","1037.9","24","036.9","24","999.9"," 0"," 11.8","24"," 16.1","999.9"," -17.1"," "," -26.0"," "," 0.39","G","  0.4","000000"
"71984099999","2025-01-04","69.35","-124.0666666","6.0","PAULATUK NWT, CA"," -16.6","23"," -23.3","23","1029.9","23","029.0","23","999.9"," 0"," 13.8","23"," 16.9","999.9","  -9.8","*"," -21.3","*"," 0.00","G","  0.4","000000"
"71984099999","2025-01-05","69.35","-124.0666666","6.0","PAULATUK NWT, CA"," -21.6","24"," -27.6","24","1035.4","24","034.5","24","999.9"," 0","  7.6","24","  9.9","999.9","  -8.9"," "," -23.3"," "," 0.00","G","  0.4","000000"
"71984099999","2025-01-06","69.35","-124.0666666","6.0","PAULATUK NWT, CA"," -16.7","23"," -24.1","23","1029.8","23","028.9","23","999.9"," 0","  4.4","23"," 12.0"," 15.9","  -6.3","*"," -23.4","*"," 0.00","G","999.9","000000"
"71984099999","2025-01-07","69.35","-124.0666666","6.0","PAULATUK NWT, CA","  -1.8","23","  -7.7","23","1011.5","23","010.6","23","999.9"," 0","  8.5","23"," 14.0"," 20.0","   2.7","*","  -6.2","*"," 0.04","G","  0.4","000000"
"71984099999","2025-01-08","69.35","-124.0666666","6.0","PAULATUK NWT, CA","  -8.1","24"," -13.3","24","1010.7","24","009.8","24","999.9"," 0","  8.9","24"," 18.1"," 22.9","   1.2","*"," -20.7","*"," 0.13","G","  0.4","000000"
"71984099999","2025-01-09","69.35","-124.0666666","6.0","PAULATUK NWT, CA"," -14.4","24"," -20.9","24","1026.7","24","025.8","24","999.9"," 0","  7.1","24"," 20.0"," 26.0","  -2.6"," "," -25.6"," "," 0.02","G","  0.4","000000"
"71984099999","2025-01-10","69.35","-124.0666666","6.0","PAULATUK NWT, CA","   7.5","23","   1.1","23","1011.1","23","010.3","23","999.9"," 0"," 10.8","23"," 19.0"," 27.0","  15.3","*","  -5.1","*"," 0.39","G","  0.4","000000"
"71984099999","2025-01-11","69.35","-124.0666666","6.0","PAULATUK NWT, CA","   8.9","24","   4.4","24","1011.6","24","010.8","24","999.9"," 0"," 23.1","24"," 28.0"," 35.0","  16.5"," ","   2.3"," "," 0.04","G","  0.4","000000"
"71984099999","2025-01-12","69.35","-124.0666666","6.0","PAULATUK NWT, CA","  13.5","20","   8.0","20","1010.6","20","009.7","20","999.9"," 0"," 14.3","20"," 22.9","999.9","  16.2"," ","   6.3"," "," 0.01","G","  0.4","000000"
"71984099999","2025-01-13","69.35","-124.0666666","6.0","PAULATUK NWT, CA","  15.8","21","  10.3","21","1001.8","21","000.9","21","999.9"," 0"," 12.1","21"," 28.9"," 42.0","  23.4"," ","   7.3"," "," 0.00","G","  0.4","000000"
"71984099999","2025-01-14","69.35","-124.0666666","6.0","PAULATUK NWT, CA","  19.8","24","  15.0","24"," 993.2","24","992.3","24","999.9"," 0"," 24.5","24"," 33.0"," 37.9","  25.0"," ","   7.9"," "," 0.03","G","  0.4","000000"
"71984099999","2025-01-15","69.35","-124.0666666","6.0","PAULATUK NWT, CA","   9.8","24","   5.5","24","1007.2","24","006.3","24","999.9"," 0"," 15.7","24"," 26.0"," 28.0","  20.3","*","   3.2","*"," 0.00","G","  0.4","000000"
"71984099999","2025-01-16","69.35","-124.0666666","6.0","PAULATUK NWT, CA","  -9.7","24"," -14.5","24","1025.5","24","024.6","24","999.9"," 0","  6.5","24"," 14.0","999.9","   3.9","*"," -18.2","*"," 0.01","G","  0.4","000000"
"71984099999","2025-01-17","69.35","-124.0666666","6.0","PAULATUK NWT, CA"," -11.3","24"," -17.3","24","1043.3","24","042.4","24","999.9"," 0","  8.0","24"," 13.0","999.9","  -4.9"," "," -18.4"," "," 0.00","G","  0.4","000000"
"71984099999","2025-01-18","69.35","-124.0666666","6.0","PAULATUK NWT, CA","  -3.5","24"," -14.1","24","1041.0","24","040.1","24","999.9"," 0","  6.7","24"," 15.9"," 22.9","   2.5"," "," -15.3"," "," 0.39","G","  0.4","000000"
"71984099999","2025-01-19","69.35","-124.0666666","6.0","PAULATUK NWT, CA","   3.0","24","  -3.5","24","1028.4","24","027.5","24","999.9"," 0"," 37.8","24"," 49.9"," 57.9","   5.9","*","   1.6","*"," 0.54","G","  0.4","000000"
"71984099999","2025-01-20","69.35","-124.0666666","6.0","PAULATUK NWT, CA","   6.8","22","  -0.2","22","1004.8","22","004.0","22","999.9"," 0"," 25.8","22"," 42.9"," 51.9","  10.6"," ","   1.2"," "," 0.21","G","  0.4","000000"
