"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15340099999","2025-01-01","45.0333333","23.2666666","205.5","TARGU JIU, RO","  27.8","24","  26.5","24","1030.2","24","003.9","24","  0.5","24","  1.0","24","  1.9","999.9","  43.5"," ","  23.2"," "," 0.00","G","999.9","100000"
"15340099999","2025-01-02","45.0333333","23.2666666","205.5","TARGU JIU, RO","  30.1","24","  26.3","24","1022.4","24","996.3","24","  1.8","24","  1.5","24","  3.9","999.9","  49.8"," ","  19.4"," "," 0.00","G","999.9","100000"
"15340099999","2025-01-03","45.0333333","23.2666666","205.5","TARGU JIU, RO","  33.8","24","  31.0","24","1014.7","24","989.0","24","  2.9","24","  1.3","24","  3.9","  9.7","  39.7"," ","  26.6"," "," 0.00","G","999.9","010000"
"15340099999","2025-01-04","45.0333333","23.2666666","205.5","TARGU JIU, RO","  34.2","24","  18.7","24","1022.4","24","996.5","24","  9.4","24","  3.2","24","  9.7"," 21.4","  44.2"," ","  25.9","*"," 0.01","G","999.9","000000"
"15340099999","2025-01-05","45.0333333","23.2666666","205.5","TARGU JIU, RO","  30.1","24","  20.9","24","1023.3","24","997.2","24","  6.4","24","  1.8","24","  3.9","999.9","  38.5"," ","  20.5"," "," 0.00","G","999.9","000000"
"15340099999","2025-01-06","45.0333333","23.2666666","205.5","TARGU JIU, RO","  32.0","24","  23.6","24","1018.4","24","992.6","24","  7.1","24","  1.3","24","  1.9","999.9","  42.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"15340099999","2025-01-07","45.0333333","23.2666666","205.5","TARGU JIU, RO","  34.0","23","  29.9","23","1017.1","23","991.4","23","  2.7","23","  1.1","23","  1.9","999.9","  42.6"," ","  26.1"," "," 0.00","G","999.9","010000"
"15340099999","2025-01-08","45.0333333","23.2666666","205.5","TARGU JIU, RO","  41.0","24","  36.3","24","1016.6","24","991.2","24","  3.8","24","  1.1","24","  1.9","999.9","  57.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"15340099999","2025-01-09","45.0333333","23.2666666","205.5","TARGU JIU, RO","  39.2","23","  35.7","23","1016.7","23","991.2","23","  3.1","23","  1.5","23","  3.9","999.9","  56.3"," ","  28.9"," "," 0.00","G","999.9","100000"
"15340099999","2025-01-10","45.0333333","23.2666666","205.5","TARGU JIU, RO","  41.8","24","  34.9","24","1012.2","24","987.0","24","  5.5","24","  2.3","24","  7.8"," 19.4","  51.8"," ","  35.6"," "," 0.00","G","999.9","010000"
"15340099999","2025-01-11","45.0333333","23.2666666","205.5","TARGU JIU, RO","  34.3","24","  19.1","24","1018.6","24","992.9","24"," 10.0","24","  3.0","24","  7.8"," 17.5","  45.0"," ","  24.4","*"," 0.00","G","999.9","000000"
"15340099999","2025-01-12","45.0333333","23.2666666","205.5","TARGU JIU, RO","  29.0","24","  18.2","24","1023.6","24","997.5","24","  8.1","24","  2.9","24","  7.8"," 15.5","  41.4"," ","  19.0"," "," 0.00","G","999.9","000000"
"15340099999","2025-01-13","45.0333333","23.2666666","205.5","TARGU JIU, RO","  30.6","24","  19.1","24","1033.2","24","006.9","24","  7.9","24","  1.7","24","  3.9"," 11.7","  40.1"," ","  18.5"," "," 0.00","G","999.9","000000"
"15340099999","2025-01-14","45.0333333","23.2666666","205.5","TARGU JIU, RO","  31.0","24","  21.6","24","1036.7","24","010.3","24","  8.0","24","  1.8","24","  3.9","  9.7","  37.4"," ","  21.2","*"," 0.00","G","999.9","000000"
"15340099999","2025-01-15","45.0333333","23.2666666","205.5","TARGU JIU, RO","  23.5","24","  17.5","24","1028.4","24","001.9","24","  4.5","24","  1.5","24","  3.9","999.9","  36.7"," ","  14.7"," "," 0.00","G","999.9","000000"
"15340099999","2025-01-16","45.0333333","23.2666666","205.5","TARGU JIU, RO","  24.8","24","  15.4","24","1037.4","24","010.6","24","  5.4","24","  1.5","24","  3.9","999.9","  41.7"," ","  13.8"," "," 0.00","G","999.9","000000"
"15340099999","2025-01-17","45.0333333","23.2666666","205.5","TARGU JIU, RO","  26.4","24","  17.5","24","1037.8","24","011.1","24","  3.9","24","  1.4","24","  3.9","999.9","  43.7"," ","  15.4"," "," 0.00","G","999.9","000000"
