"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23939099999","2025-01-01","60.3333333","68.9666666","32.3","ALTAY, RS","  20.2"," 8","  18.1"," 8"," 999.4"," 8","995.2"," 8","  7.5"," 6","  7.8"," 8","  9.7","999.9","  24.8"," ","  15.4"," "," 0.17","F"," 10.6","001000"
"23939099999","2025-01-02","60.3333333","68.9666666","32.3","ALTAY, RS","  14.9"," 8","  13.9"," 8","1001.0"," 8","996.8"," 8"," 12.4"," 6","  3.9"," 8","  5.8","999.9","  20.5","*","   9.0","*"," 0.04","F"," 11.0","000000"
"23939099999","2025-01-03","60.3333333","68.9666666","32.3","ALTAY, RS","  16.6"," 8","  14.8"," 8"," 996.2"," 8","992.1"," 8","  7.5"," 6","  5.1"," 8","  7.8","999.9","  23.0","*","   7.2"," "," 0.04","F"," 11.0","001000"
"23939099999","2025-01-04","60.3333333","68.9666666","32.3","ALTAY, RS","   1.2"," 8","  -1.1"," 8","1011.4"," 8","007.1"," 8"," 12.4"," 6","  1.9"," 8","  3.9","999.9","  11.7","*"," -10.7","*"," 0.00","F"," 11.4","000000"
"23939099999","2025-01-05","60.3333333","68.9666666","32.3","ALTAY, RS","  25.6"," 8","  23.1"," 8","1006.9"," 8","002.8"," 8","  8.9"," 6","  9.2"," 8"," 13.6","999.9","  33.4"," ","   6.1","*"," 0.06","F"," 11.4","001000"
"23939099999","2025-01-06","60.3333333","68.9666666","32.3","ALTAY, RS","  18.4"," 8","  16.3"," 8","1013.0"," 8","008.8"," 8"," 10.8"," 6","  6.8"," 8","  7.8","999.9","  27.7","*","  10.8","*"," 0.12","F"," 13.8","001000"
"23939099999","2025-01-07","60.3333333","68.9666666","32.3","ALTAY, RS","   0.2"," 7","  -2.2"," 7","1024.3"," 7","019.9"," 7"," 12.4"," 5","  3.1"," 7","  5.8","999.9","   6.8","*"," -12.1","*"," 0.00","F"," 13.8","000000"
"23939099999","2025-01-08","60.3333333","68.9666666","32.3","ALTAY, RS","  -8.5"," 8"," -12.2"," 8","1027.8"," 8","023.3"," 8"," 12.4"," 6","  1.2"," 8","  1.9","999.9","  -2.6"," "," -19.8","*"," 0.00","F"," 13.8","000000"
"23939099999","2025-01-09","60.3333333","68.9666666","32.3","ALTAY, RS","   5.1"," 7","   2.5"," 7","1023.7"," 7","019.3"," 7","  8.5"," 5","  5.8"," 7","  9.7","999.9","  14.7","*"," -19.8"," "," 0.08","F"," 13.8","001000"
"23939099999","2025-01-10","60.3333333","68.9666666","32.3","ALTAY, RS","  25.4"," 8","  22.8"," 8","1010.1"," 8","006.0"," 8","  9.1"," 6","  6.8"," 8","  7.8","999.9","  32.0"," ","  12.0"," "," 0.31","F"," 15.7","001000"
"23939099999","2025-01-11","60.3333333","68.9666666","32.3","ALTAY, RS","  12.8"," 8","   8.2"," 8","1023.0"," 8","018.7"," 8"," 12.4"," 6","  4.1"," 8","  5.8","999.9","  19.4"," ","   0.9","*"," 0.00","F"," 16.5","000000"
"23939099999","2025-01-12","60.3333333","68.9666666","32.3","ALTAY, RS","   9.2"," 8","   6.9"," 8","1027.6"," 8","023.3"," 8"," 12.4"," 6","  4.6"," 8","  9.7","999.9","  27.9","*"," -13.5"," "," 0.00","F"," 16.5","000000"
"23939099999","2025-01-13","60.3333333","68.9666666","32.3","ALTAY, RS","  21.1"," 8","  17.4"," 8","1017.1"," 8","012.9"," 8"," 12.4"," 6","  7.0"," 8","  7.8","999.9","  24.4","*","  18.3","*"," 0.00","F"," 16.5","000000"
"23939099999","2025-01-14","60.3333333","68.9666666","32.3","ALTAY, RS","  22.1"," 8","  20.1"," 8","1010.6"," 8","006.4"," 8"," 10.8"," 6","  6.1"," 8"," 11.7","999.9","  23.7"," ","  18.1"," "," 0.02","F"," 16.1","001000"
"23939099999","2025-01-15","60.3333333","68.9666666","32.3","ALTAY, RS","  22.5"," 8","  20.3"," 8","1002.2"," 8","998.1"," 8","  9.1"," 6","  7.0"," 8","  7.8","999.9","  25.5"," ","  20.3"," "," 0.07","F"," 16.1","001000"
"23939099999","2025-01-16","60.3333333","68.9666666","32.3","ALTAY, RS","  15.0"," 8","  13.8"," 8","1003.6"," 8","999.4"," 8"," 10.8"," 6","  3.4"," 8","  5.8","999.9","  22.8"," ","   0.1","*"," 0.09","F"," 16.5","001000"
"23939099999","2025-01-17","60.3333333","68.9666666","32.3","ALTAY, RS","  -7.2"," 8"," -10.5"," 8","1010.3"," 8","005.8"," 8"," 12.4"," 6","  0.5"," 8","  1.9","999.9","  -2.0"," "," -16.6"," "," 0.01","F"," 16.5","000000"
"23939099999","2025-01-18","60.3333333","68.9666666","32.3","ALTAY, RS","   5.0"," 8","   2.3"," 8","1003.0"," 8","998.7"," 8","  9.1"," 6","  6.3"," 8","  7.8","999.9","  10.8","*"," -10.7"," "," 0.05","F"," 16.5","011000"
"23939099999","2025-01-19","60.3333333","68.9666666","32.3","ALTAY, RS","  17.7"," 8","  15.7"," 8"," 997.1"," 8","993.0"," 8"," 10.8"," 6","  7.5"," 8","  9.7","999.9","  22.5","*","   6.8"," "," 0.02","F"," 16.9","001000"
"23939099999","2025-01-20","60.3333333","68.9666666","32.3","ALTAY, RS","  22.4"," 8","  21.4"," 8"," 987.5"," 8","983.4"," 8","  2.5"," 6","  7.3"," 8","  9.7","999.9","  24.8"," ","  13.3","*"," 0.31","F"," 18.1","001000"
"23939099999","2025-01-21","60.3333333","68.9666666","32.3","ALTAY, RS","  -0.2"," 8","  -3.7"," 8"," 987.8"," 8","983.5"," 8","  2.5"," 6","  6.8"," 8"," 11.7","999.9","   7.0","*","  -7.2","*"," 0.24","F"," 19.7","001000"
"23939099999","2025-01-22","60.3333333","68.9666666","32.3","ALTAY, RS"," -13.2"," 7"," -20.0"," 7","1005.8"," 7","001.3"," 7"," 10.4"," 5"," 12.2"," 7"," 15.5","999.9","  -8.3","*"," -19.3","*"," 0.12","F"," 20.5","001000"
"23939099999","2025-01-23","60.3333333","68.9666666","32.3","ALTAY, RS"," -16.6"," 6"," -23.0"," 6","1032.7"," 6","028.1"," 6"," 12.4"," 4","  6.2"," 6","  7.8","999.9","  -7.1","*"," -22.2"," "," 0.00","E"," 18.5","000000"
