"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99434099999","2025-01-01","41.63","-82.84","176.8","SOUTH BASS ISLAND OH, OH US","  34.1","24","9999.9"," 0","1010.3","24","988.6","24","999.9"," 0"," 24.0","24"," 31.1","999.9","  36.5","*","  31.6","*"," 0.00","I","999.9","000000"
"99434099999","2025-01-02","41.63","-82.84","176.8","SOUTH BASS ISLAND OH, OH US","  29.1","24","9999.9"," 0","1020.8","24","998.7","24","999.9"," 0"," 23.0","24"," 28.9","999.9","  31.6","*","  27.1","*"," 0.00","I","999.9","000000"
"99434099999","2025-01-03","41.63","-82.84","176.8","SOUTH BASS ISLAND OH, OH US","  27.6","24","9999.9"," 0","1018.8","24","996.7","24","999.9"," 0"," 19.3","24"," 31.1","999.9","  29.1","*","  25.7","*"," 0.00","I","999.9","000000"
"99434099999","2025-01-04","41.63","-82.84","176.8","SOUTH BASS ISLAND OH, OH US","  23.0","24","9999.9"," 0","1021.5","24","999.2","24","999.9"," 0"," 27.0","24"," 34.0","999.9","  27.1","*","  20.5","*"," 0.00","I","999.9","000000"
"99434099999","2025-01-05","41.63","-82.84","176.8","SOUTH BASS ISLAND OH, OH US","  19.3","24","9999.9"," 0","1023.2","24","000.8","24","999.9"," 0"," 16.3","24"," 27.0","999.9","  22.3","*","  16.0","*"," 0.00","I","999.9","000000"
"99434099999","2025-01-06","41.63","-82.84","176.8","SOUTH BASS ISLAND OH, OH US","  24.5","24","9999.9"," 0","1016.5","24","994.2","24","999.9"," 0","  9.3","24"," 25.1","999.9","  26.6","*","  21.9","*"," 0.00","I","999.9","000000"
"99434099999","2025-01-07","41.63","-82.84","176.8","SOUTH BASS ISLAND OH, OH US","  24.9","23","9999.9"," 0","1024.6","23","002.3","23","999.9"," 0"," 20.2","23"," 25.1","999.9","  27.5","*","  23.9","*"," 0.00","I","999.9","000000"
"99434099999","2025-01-08","41.63","-82.84","176.8","SOUTH BASS ISLAND OH, OH US","  24.8","24","9999.9"," 0","1025.2","24","002.9","24","999.9"," 0"," 13.7","24"," 20.0","999.9","  28.2","*","  21.7","*"," 0.00","I","999.9","000000"
"99434099999","2025-01-09","41.63","-82.84","176.8","SOUTH BASS ISLAND OH, OH US","  19.3","23","9999.9"," 0","1024.6","23","002.1","23","999.9"," 0","  8.9","23"," 15.0","999.9","  23.9","*","  15.6","*"," 0.00","I","999.9","000000"
"99434099999","2025-01-10","41.63","-82.84","176.8","SOUTH BASS ISLAND OH, OH US","  19.5","24","9999.9"," 0","1020.4","24","998.0","24","999.9"," 0"," 10.2","24"," 14.0","999.9","  23.7","*","  16.7","*"," 0.00","I","999.9","000000"
