"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99738499999","2025-01-01","20.9","-156.47","4.0","MOLUOLOE, HI US","  75.0","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0"," 12.5","24"," 19.0","999.9","  76.8","*","  73.8","*"," 0.00","I","999.9","000000"
"99738499999","2025-01-02","20.9","-156.47","4.0","MOLUOLOE, HI US","  74.5","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0"," 11.6","24"," 20.0","999.9","  77.7","*","  70.2","*"," 0.00","I","999.9","000000"
"99738499999","2025-01-03","20.9","-156.47","4.0","MOLUOLOE, HI US","  73.3","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  6.4","24"," 17.1","999.9","  77.9","*","  65.3","*"," 0.00","I","999.9","000000"
"99738499999","2025-01-04","20.9","-156.47","4.0","MOLUOLOE, HI US","  73.4","21","9999.9"," 0","1016.1","21","999.9"," 0","999.9"," 0","  3.6","21","  7.0","999.9","  78.4","*","  65.7","*"," 0.00","I","999.9","000000"
"99738499999","2025-01-05","20.9","-156.47","4.0","MOLUOLOE, HI US","  74.0","20","9999.9"," 0","1015.4","20","999.9"," 0","999.9"," 0","  5.1","20"," 14.0","999.9","  80.8","*","  67.3","*"," 0.00","I","999.9","000000"
"99738499999","2025-01-06","20.9","-156.47","4.0","MOLUOLOE, HI US","  76.2","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  9.6","24"," 15.9","999.9","  81.0","*","  71.1","*"," 0.00","I","999.9","000000"
"99738499999","2025-01-07","20.9","-156.47","4.0","MOLUOLOE, HI US","  75.7","19","9999.9"," 0","1014.7","19","999.9"," 0","999.9"," 0"," 10.2","19"," 21.0","999.9","  79.9","*","  73.4","*"," 0.00","I","999.9","000000"
"99738499999","2025-01-08","20.9","-156.47","4.0","MOLUOLOE, HI US","  76.0","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0"," 13.3","24"," 21.0","999.9","  79.3","*","  73.6","*"," 0.00","I","999.9","000000"
"99738499999","2025-01-09","20.9","-156.47","4.0","MOLUOLOE, HI US","  75.9","22","9999.9"," 0","1018.8","22","999.9"," 0","999.9"," 0","  6.7","22"," 14.0","999.9","  80.6","*","  72.1","*"," 0.00","I","999.9","000000"
"99738499999","2025-01-10","20.9","-156.47","4.0","MOLUOLOE, HI US","  75.6","23","9999.9"," 0","1018.4","23","999.9"," 0","999.9"," 0"," 14.7","23"," 29.9","999.9","  79.3","*","  67.5","*"," 0.00","I","999.9","000000"
