"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01016099999","2025-01-02","78.9333333","28.9","20.0","KONGSOYA, NO","  22.7"," 4","  20.8"," 4"," 983.7"," 4","982.0"," 4","999.9"," 0"," 28.2"," 4"," 31.1","999.9","  25.2"," ","  20.3"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-04","78.9333333","28.9","20.0","KONGSOYA, NO","  19.4"," 5","  18.1"," 5","1008.4"," 5","006.6"," 5","999.9"," 0"," 11.2"," 5"," 13.6"," 15.7","  20.7"," ","  17.1"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-05","78.9333333","28.9","20.0","KONGSOYA, NO","  16.1"," 4","  14.2"," 4","1013.6"," 4","011.8"," 4","999.9"," 0"," 15.1"," 4"," 17.5","999.9","  18.0"," ","  12.2"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-06","78.9333333","28.9","20.0","KONGSOYA, NO","   5.5"," 5","   2.7"," 5","1015.6"," 5","013.7"," 5","999.9"," 0","  9.2"," 5"," 13.6","999.9","  13.8"," ","  -2.9","*"," 0.00","I","999.9","000000"
"01016099999","2025-01-07","78.9333333","28.9","20.0","KONGSOYA, NO","   3.1"," 4","   0.2"," 4","1017.0"," 4","015.1"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","   7.9"," ","  -5.1"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-08","78.9333333","28.9","20.0","KONGSOYA, NO","   7.2"," 4","   4.6"," 4","1012.9"," 4","011.0"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  10.6"," ","  -1.3"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-10","78.9333333","28.9","20.0","KONGSOYA, NO","  20.0"," 4","  17.2"," 4"," 995.4"," 4","993.6"," 4","999.9"," 0"," 20.9"," 4"," 23.3","999.9","  26.2"," ","  18.3"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-11","78.9333333","28.9","20.0","KONGSOYA, NO","  11.5"," 4","   7.6"," 4"," 985.1"," 4","983.3"," 4","999.9"," 0"," 15.1"," 4"," 21.4","999.9","  14.2"," ","   9.5"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-12","78.9333333","28.9","20.0","KONGSOYA, NO","  10.2"," 4","   7.5"," 4"," 987.8"," 4","986.1"," 4","999.9"," 0"," 18.5"," 4"," 38.9","999.9","  11.5"," ","   8.4"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-13","78.9333333","28.9","20.0","KONGSOYA, NO","   9.6"," 4","   6.6"," 4","1000.7"," 4","998.9"," 4","999.9"," 0","  8.3"," 4"," 15.5","999.9","  14.7"," ","   4.8"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-14","78.9333333","28.9","20.0","KONGSOYA, NO","   9.5"," 4","   7.0"," 4","1001.3"," 4","999.6"," 4","999.9"," 0","  5.8"," 4","  9.7","999.9","  11.7"," ","   7.7"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-16","78.9333333","28.9","20.0","KONGSOYA, NO","  -1.5"," 4","  -4.9"," 4"," 996.9"," 4","995.0"," 4","999.9"," 0"," 19.4"," 4"," 21.4","999.9","  -0.6"," ","  -2.2"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-17","78.9333333","28.9","20.0","KONGSOYA, NO","  -1.3"," 4","  -5.4"," 4","1001.8"," 4","000.0"," 4","999.9"," 0"," 17.5"," 4"," 19.4","999.9","  -0.6"," ","  -2.4"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-18","78.9333333","28.9","20.0","KONGSOYA, NO","  -4.1"," 5","  -8.2"," 5","1008.8"," 5","006.9"," 5","999.9"," 0"," 15.0"," 5"," 17.5","999.9","  -0.9"," ","  -6.2"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-19","78.9333333","28.9","20.0","KONGSOYA, NO","  -9.4"," 4"," -14.1"," 4","1015.4"," 4","013.5"," 4","999.9"," 0"," 21.4"," 4"," 25.3","999.9","  -5.8"," "," -11.7"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-21","78.9333333","28.9","20.0","KONGSOYA, NO","  -1.0"," 4","  -4.5"," 4","1023.1"," 4","021.2"," 4","999.9"," 0","  5.8"," 4"," 13.6","999.9","   8.2","*","  -7.4"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-22","78.9333333","28.9","20.0","KONGSOYA, NO","  16.1"," 4","  14.4"," 4"," 997.9"," 4","996.1"," 4","999.9"," 0","  8.2"," 4"," 11.7","999.9","  19.8"," ","  13.6"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-25","78.9333333","28.9","20.0","KONGSOYA, NO","  20.8"," 4","  17.6"," 4","1014.0"," 4","012.2"," 4","999.9"," 0"," 10.2"," 4"," 13.6","999.9","  23.5"," ","  13.5"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-26","78.9333333","28.9","20.0","KONGSOYA, NO","  22.1"," 4","  18.7"," 4","1012.2"," 4","010.4"," 4","999.9"," 0"," 11.2"," 4"," 15.5","999.9","  22.6"," ","  21.4"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-27","78.9333333","28.9","20.0","KONGSOYA, NO","  23.7"," 4","  20.4"," 4","1009.2"," 4","007.5"," 4","999.9"," 0"," 18.5"," 4"," 19.4","999.9","  24.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-28","78.9333333","28.9","20.0","KONGSOYA, NO","  23.0"," 5","  20.6"," 5","1009.4"," 5","007.7"," 5","999.9"," 0"," 19.2"," 5"," 21.8"," 25.3","  24.6"," ","  22.1","*"," 0.00","I","999.9","000000"
"01016099999","2025-01-29","78.9333333","28.9","20.0","KONGSOYA, NO","  25.1"," 4","  23.5"," 4","1005.5"," 4","003.8"," 4","999.9"," 0"," 23.3"," 4"," 25.3","999.9","  29.8"," ","  22.1"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-30","78.9333333","28.9","20.0","KONGSOYA, NO","  28.5"," 5","  27.9"," 5","1004.0"," 5","002.3"," 5","999.9"," 0"," 13.2"," 5"," 19.0"," 22.0","  29.8","*","  25.7"," "," 0.00","I","999.9","000000"
"01016099999","2025-01-31","78.9333333","28.9","20.0","KONGSOYA, NO","  22.9"," 4","  21.9"," 4","1012.5"," 4","010.8"," 4","999.9"," 0","  5.3"," 4","  9.7","999.9","  27.5"," ","  20.8","*"," 0.00","I","999.9","000000"
"01016099999","2025-02-01","78.9333333","28.9","20.0","KONGSOYA, NO","  23.3"," 5","  22.3"," 5","1023.7"," 5","021.9"," 5","999.9"," 0","  3.5"," 5"," 17.5","999.9","  25.5"," ","  21.6"," "," 0.00","I","999.9","000000"
"01016099999","2025-02-02","78.9333333","28.9","20.0","KONGSOYA, NO","  30.7"," 4","  28.8"," 4","1023.5"," 4","021.7"," 4","999.9"," 0"," 28.7"," 4"," 33.0","999.9","  32.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"01016099999","2025-02-04","78.9333333","28.9","20.0","KONGSOYA, NO","  27.2"," 5","  23.9"," 5","1023.1"," 5","021.3"," 5","999.9"," 0"," 20.3"," 5"," 27.2","999.9","  29.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"01016099999","2025-02-09","78.9333333","28.9","20.0","KONGSOYA, NO","  12.5"," 4","   7.7"," 4","1007.5"," 4","005.7"," 4","999.9"," 0"," 13.4"," 4"," 17.5","999.9","  19.4"," ","   8.4"," "," 0.00","I","999.9","000000"
"01016099999","2025-02-12","78.9333333","28.9","20.0","KONGSOYA, NO","  11.8"," 5","   9.0"," 5","1031.5"," 5","029.7"," 5","999.9"," 0"," 11.3"," 5"," 17.5","999.9","  15.1"," ","   6.3"," "," 0.00","I","999.9","000000"
"01016099999","2025-02-13","78.9333333","28.9","20.0","KONGSOYA, NO","   5.6"," 4","   1.0"," 4","1038.1"," 4","036.2"," 4","999.9"," 0"," 17.0"," 4"," 19.4","999.9","  12.4"," ","   1.9"," "," 0.00","I","999.9","000000"
"01016099999","2025-02-19","78.9333333","28.9","20.0","KONGSOYA, NO","   4.6"," 5","   1.3"," 5","1008.2"," 5","006.4"," 5","999.9"," 0","  4.8"," 5","  9.7","999.9","   9.0"," ","  -1.8"," "," 0.00","I","999.9","000000"
"01016099999","2025-02-23","78.9333333","28.9","20.0","KONGSOYA, NO","  29.6"," 4","  29.3"," 4"," 984.0"," 4","982.4"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  31.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"01016099999","2025-02-24","78.9333333","28.9","20.0","KONGSOYA, NO","  29.7"," 4","  29.5"," 4"," 989.9"," 4","988.2"," 4","999.9"," 0","  3.4"," 4","  7.8","999.9","  32.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"01016099999","2025-02-25","78.9333333","28.9","20.0","KONGSOYA, NO","  25.7"," 4","  25.0"," 4","1000.5"," 4","998.7"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  27.5"," ","  23.2"," "," 0.00","I","999.9","000000"
"01016099999","2025-02-26","78.9333333","28.9","20.0","KONGSOYA, NO","  28.9"," 9","  28.3"," 9","1007.0"," 9","005.3"," 9","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  27.9"," "," 0.00","I","999.9","000000"
"01016099999","2025-02-27","78.9333333","28.9","20.0","KONGSOYA, NO","  29.6"," 8","  29.3"," 8","1010.4"," 8","008.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-01","78.9333333","28.9","20.0","KONGSOYA, NO","  23.3"," 4","  19.9"," 4","1016.3"," 4","014.6"," 4","999.9"," 0"," 13.6"," 4"," 17.5","999.9","  24.6"," ","  21.6"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-02","78.9333333","28.9","20.0","KONGSOYA, NO","  25.1"," 4","  23.0"," 4","1009.0"," 4","007.2"," 4","999.9"," 0"," 18.5"," 4"," 25.3","999.9","  26.1"," ","  23.9"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-03","78.9333333","28.9","20.0","KONGSOYA, NO","  20.2"," 4","  15.3"," 4","1008.7"," 4","006.9"," 4","999.9"," 0"," 18.5"," 4"," 21.4","999.9","  25.9"," ","  16.0","*"," 0.00","I","999.9","000000"
"01016099999","2025-03-04","78.9333333","28.9","20.0","KONGSOYA, NO","  17.0"," 4","   7.7"," 4","1008.8"," 4","007.0"," 4","999.9"," 0"," 16.5"," 4"," 19.4","999.9","  18.0"," ","  15.4"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-05","78.9333333","28.9","20.0","KONGSOYA, NO","  21.5"," 4","  18.6"," 4","1001.7"," 4","999.9"," 4","999.9"," 0"," 21.4"," 4"," 25.3","999.9","  25.7","*","  17.8"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-06","78.9333333","28.9","20.0","KONGSOYA, NO","  25.8"," 5","  23.4"," 5","1000.8"," 5","999.1"," 5","999.9"," 0"," 18.0"," 5"," 20.2"," 23.3","  26.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-07","78.9333333","28.9","20.0","KONGSOYA, NO","  26.5"," 4","  23.9"," 4","1007.0"," 4","005.3"," 4","999.9"," 0"," 13.6"," 4"," 13.6"," 15.5","  27.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-08","78.9333333","28.9","20.0","KONGSOYA, NO","  27.8"," 4","  26.6"," 4","1006.0"," 4","004.3"," 4","999.9"," 0"," 15.5"," 4"," 15.5","999.9","  28.8"," ","  27.1"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-09","78.9333333","28.9","20.0","KONGSOYA, NO","  21.0"," 5","  18.8"," 5","1008.2"," 5","006.4"," 5","999.9"," 0"," 12.3"," 5"," 21.4","999.9","  25.9"," ","  14.9"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-10","78.9333333","28.9","20.0","KONGSOYA, NO","   7.2"," 5","   3.3"," 5","1012.4"," 5","010.6"," 5","999.9"," 0","  8.1"," 5"," 13.6","999.9","   9.7"," ","   4.3"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-11","78.9333333","28.9","20.0","KONGSOYA, NO","   3.2"," 4","  -0.9"," 4","1010.3"," 4","008.5"," 4","999.9"," 0","  9.5"," 4"," 13.6","999.9","   7.5"," ","  -1.3","*"," 0.00","I","999.9","000000"
"01016099999","2025-03-13","78.9333333","28.9","20.0","KONGSOYA, NO"," -17.2"," 4"," -22.7"," 4"," 999.0"," 4","997.1"," 4","999.9"," 0"," 20.9"," 4"," 27.2","999.9"," -16.2","*"," -18.0"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-14","78.9333333","28.9","20.0","KONGSOYA, NO"," -14.6"," 4"," -19.6"," 4"," 996.6"," 4","994.7"," 4","999.9"," 0"," 11.2"," 4"," 15.5","999.9"," -10.1"," "," -17.9"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-15","78.9333333","28.9","20.0","KONGSOYA, NO","  -3.0"," 5","  -6.7"," 5"," 998.4"," 5","996.5"," 5","999.9"," 0"," 19.1"," 5"," 29.1","999.9","   8.2"," ","  -9.0"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-17","78.9333333","28.9","20.0","KONGSOYA, NO","  -4.4"," 4","  -8.8"," 4","1000.7"," 4","998.8"," 4","999.9"," 0"," 13.4"," 4"," 17.5","999.9","  -1.7"," ","  -6.3","*"," 0.00","I","999.9","000000"
"01016099999","2025-03-18","78.9333333","28.9","20.0","KONGSOYA, NO","  -2.8"," 5","  -7.3"," 5"," 992.3"," 5","990.5"," 5","999.9"," 0"," 14.9"," 5"," 19.4","999.9","  -1.7"," ","  -4.0"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-21","78.9333333","28.9","20.0","KONGSOYA, NO","   2.5"," 4","  -2.2"," 4","1005.5"," 4","003.7"," 4","999.9"," 0"," 12.9"," 4"," 21.4","999.9","   5.0"," ","   0.3"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-24","78.9333333","28.9","20.0","KONGSOYA, NO","  18.3"," 5","  15.9"," 5"," 987.9"," 5","986.1"," 5","999.9"," 0"," 14.0"," 5"," 19.4"," 26.8","  25.0","*","  10.0"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-25","78.9333333","28.9","20.0","KONGSOYA, NO","  23.2"," 4","  20.1"," 4"," 988.7"," 4","986.9"," 4","999.9"," 0"," 12.6"," 4"," 17.5","999.9","  27.0"," ","  11.3"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-26","78.9333333","28.9","20.0","KONGSOYA, NO","  26.2"," 4","  25.4"," 4"," 986.0"," 4","984.3"," 4","999.9"," 0"," 12.8"," 4"," 14.2"," 16.3","  27.9"," ","  25.2"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-27","78.9333333","28.9","20.0","KONGSOYA, NO","  24.0"," 5","  22.8"," 5"," 985.7"," 5","984.0"," 5","999.9"," 0"," 12.0"," 5"," 13.6"," 15.9","  24.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-29","78.9333333","28.9","20.0","KONGSOYA, NO","   5.4"," 4","   2.1"," 4","1000.2"," 4","998.5"," 4","999.9"," 0"," 23.3"," 4"," 27.2","999.9","   9.1"," ","   2.8"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-30","78.9333333","28.9","20.0","KONGSOYA, NO","   0.9"," 4","  -3.2"," 4","1013.2"," 4","011.4"," 4","999.9"," 0"," 16.0"," 4"," 19.4","999.9","   3.0"," ","  -3.6"," "," 0.00","I","999.9","000000"
"01016099999","2025-03-31","78.9333333","28.9","20.0","KONGSOYA, NO","   4.1"," 4","   0.9"," 4","1016.6"," 4","014.7"," 4","999.9"," 0","  8.7"," 4"," 15.5","999.9","   9.3"," ","  -5.8"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-01","78.9333333","28.9","20.0","KONGSOYA, NO","   7.7"," 4","   4.6"," 4","1009.1"," 4","007.3"," 4","999.9"," 0","  8.7"," 4"," 15.5","999.9","  12.2","*","   2.3"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-02","78.9333333","28.9","20.0","KONGSOYA, NO","   5.3"," 4","   1.9"," 4","1005.5"," 4","003.7"," 4","999.9"," 0"," 17.8"," 4"," 25.3","999.9","  14.2"," ","  -6.7","*"," 0.00","I","999.9","000000"
"01016099999","2025-04-03","78.9333333","28.9","20.0","KONGSOYA, NO","  -4.6"," 5","  -9.7"," 5","1014.2"," 5","012.3"," 5","999.9"," 0"," 17.4"," 5"," 23.3"," 23.7","   0.3"," ","  -8.3"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-04","78.9333333","28.9","20.0","KONGSOYA, NO","   2.1"," 4","  -2.7"," 4","1016.2"," 4","014.4"," 4","999.9"," 0"," 16.0"," 4"," 19.4","999.9","   4.3"," ","  -1.5"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-05","78.9333333","28.9","20.0","KONGSOYA, NO","  -2.0"," 4","  -5.8"," 4","1017.6"," 4","015.7"," 4","999.9"," 0","  4.9"," 4","  7.8","999.9","   1.8"," ","  -8.5"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-06","78.9333333","28.9","20.0","KONGSOYA, NO","   3.2"," 4","   0.0"," 4","1018.5"," 4","016.7"," 4","999.9"," 0","  4.7"," 4","  8.9","  9.9","   6.1"," ","   0.3"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-07","78.9333333","28.9","20.0","KONGSOYA, NO","  -3.7"," 5","  -8.4"," 5","1020.3"," 5","018.4"," 5","999.9"," 0","  9.2"," 5"," 14.0"," 15.5","  -1.8"," ","  -5.8"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-08","78.9333333","28.9","20.0","KONGSOYA, NO","  -7.6"," 5"," -12.1"," 5","1014.3"," 5","012.4"," 5","999.9"," 0"," 19.7"," 5"," 24.7"," 29.7","  -4.5"," "," -10.1","*"," 0.00","I","999.9","000000"
"01016099999","2025-04-09","78.9333333","28.9","20.0","KONGSOYA, NO"," -10.5"," 5"," -16.0"," 5","1015.3"," 5","013.4"," 5","999.9"," 0"," 19.4"," 5"," 23.3","999.9","  -6.9"," "," -13.0","*"," 0.00","I","999.9","000000"
"01016099999","2025-04-10","78.9333333","28.9","20.0","KONGSOYA, NO"," -10.0"," 5"," -15.2"," 5","1003.2"," 5","001.3"," 5","999.9"," 0"," 14.3"," 5"," 19.4","999.9","  -7.6"," "," -13.2"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-11","78.9333333","28.9","20.0","KONGSOYA, NO","   0.8"," 5","  -2.9"," 5"," 991.9"," 5","990.1"," 5","999.9"," 0"," 12.6"," 5"," 17.5","999.9","  12.7"," "," -11.0","*"," 0.00","I","999.9","000000"
"01016099999","2025-04-12","78.9333333","28.9","20.0","KONGSOYA, NO","   4.7"," 4","   1.2"," 4"," 989.0"," 4","987.2"," 4","999.9"," 0"," 13.1"," 4"," 15.5","999.9","   8.2"," ","   0.7"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-13","78.9333333","28.9","20.0","KONGSOYA, NO","   7.0"," 5","   4.1"," 5"," 997.8"," 5","995.9"," 5","999.9"," 0","  8.3"," 5"," 10.5"," 11.8","  12.4"," ","   0.5"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-14","78.9333333","28.9","20.0","KONGSOYA, NO","   8.6"," 5","   5.6"," 5","1009.2"," 5","007.4"," 5","999.9"," 0"," 13.4"," 5"," 18.5"," 20.0","  18.1"," ","   1.0","*"," 0.00","I","999.9","000000"
"01016099999","2025-04-15","78.9333333","28.9","20.0","KONGSOYA, NO","  -0.8"," 5","  -4.5"," 5","1018.6"," 5","016.8"," 5","999.9"," 0"," 13.9"," 5"," 17.5","999.9","   4.1"," ","  -3.8","*"," 0.00","I","999.9","000000"
"01016099999","2025-04-16","78.9333333","28.9","20.0","KONGSOYA, NO","  -0.7"," 4","  -4.9"," 4","1027.9"," 4","026.1"," 4","999.9"," 0","  7.8"," 4","  9.7","999.9","   3.2"," ","  -7.8"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-17","78.9333333","28.9","20.0","KONGSOYA, NO","  -1.5"," 4","  -4.9"," 4","1027.8"," 4","025.9"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","   1.4"," ","  -8.3"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-18","78.9333333","28.9","20.0","KONGSOYA, NO","   5.0"," 4","   1.6"," 4","1019.4"," 4","017.6"," 4","999.9"," 0","  1.5"," 4","  3.9","999.9","  14.2"," ","  -5.3"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-19","78.9333333","28.9","20.0","KONGSOYA, NO","   4.5"," 4","   1.2"," 4","1014.0"," 4","012.2"," 4","999.9"," 0","  7.3"," 4"," 11.7","999.9","  10.0"," ","  -0.6"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-20","78.9333333","28.9","20.0","KONGSOYA, NO","   1.1"," 5","  -3.2"," 5","1017.3"," 5","015.5"," 5","999.9"," 0","  9.1"," 5"," 11.7"," 13.4","   3.7","*","  -2.6"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-21","78.9333333","28.9","20.0","KONGSOYA, NO","   4.5"," 4","  -0.4"," 4","1018.2"," 4","016.3"," 4","999.9"," 0","  6.3"," 4","  7.8","999.9","   8.1"," ","  -2.2"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-22","78.9333333","28.9","20.0","KONGSOYA, NO","   4.2"," 5","  -1.3"," 5","1015.6"," 5","013.7"," 5","999.9"," 0","  4.9"," 5"," 11.7","999.9","   7.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-23","78.9333333","28.9","20.0","KONGSOYA, NO","   0.9"," 4","  -3.9"," 4","1014.8"," 4","012.9"," 4","999.9"," 0","  7.8"," 4"," 11.7","999.9","   2.7"," ","  -3.6"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-24","78.9333333","28.9","20.0","KONGSOYA, NO","   3.0"," 7","  -0.9"," 7","1015.4"," 7","013.6"," 7","999.9"," 0"," 17.3"," 7"," 23.7"," 28.7","   7.3","*","  -5.4"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-25","78.9333333","28.9","20.0","KONGSOYA, NO","   5.8"," 4","   1.6"," 4","1017.1"," 4","015.2"," 4","999.9"," 0"," 15.5"," 4"," 21.4","999.9","   7.2"," ","  -0.8"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-26","78.9333333","28.9","20.0","KONGSOYA, NO","   9.6"," 5","   6.4"," 5","1020.1"," 5","018.3"," 5","999.9"," 0"," 16.6"," 5"," 21.4","999.9","  12.0"," ","   5.2"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-27","78.9333333","28.9","20.0","KONGSOYA, NO","  11.6"," 5","   8.6"," 5","1023.5"," 5","021.7"," 5","999.9"," 0"," 11.2"," 5"," 13.6"," 17.3","  15.8","*","   8.4"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-28","78.9333333","28.9","20.0","KONGSOYA, NO","   7.5"," 4","   3.7"," 4","1018.0"," 4","016.2"," 4","999.9"," 0"," 16.8"," 4"," 21.4","999.9","  10.8"," ","   4.6","*"," 0.00","I","999.9","000000"
"01016099999","2025-04-29","78.9333333","28.9","20.0","KONGSOYA, NO","  11.0"," 5","   7.1"," 5","1010.8"," 5","009.0"," 5","999.9"," 0"," 16.1"," 5"," 20.4"," 23.3","  12.4"," ","   7.5"," "," 0.00","I","999.9","000000"
"01016099999","2025-04-30","78.9333333","28.9","20.0","KONGSOYA, NO","  11.0"," 4","   7.0"," 4"," 998.0"," 4","996.2"," 4","999.9"," 0"," 10.5"," 4"," 17.5","999.9","  16.3"," ","   4.3","*"," 0.00","I","999.9","000000"
"01016099999","2025-05-02","78.9333333","28.9","20.0","KONGSOYA, NO","  18.2"," 4","  15.0"," 4"," 993.7"," 4","992.0"," 4","999.9"," 0"," 20.9"," 4"," 25.3","999.9","  22.1"," ","  13.5"," "," 0.00","I","999.9","000000"
