"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08148099999","2025-01-01","41.7833333","-2.4833333","1082.0","SORIA, SP","  35.4","24","  27.0","24","9999.9"," 0","903.7","24"," 12.4","24","  2.6","24","  6.0","999.9","  51.4","*","  21.7","*"," 0.00","G","999.9","000000"
"08148099999","2025-01-02","41.7833333","-2.4833333","1082.0","SORIA, SP","  36.5","24","  31.5","24","9999.9"," 0","901.4","24"," 11.7","24","  5.5","24","  9.9","999.9","  44.4","*","  26.8"," "," 0.00","G","999.9","000000"
"08148099999","2025-01-03","41.7833333","-2.4833333","1082.0","SORIA, SP","  41.1","24","  36.5","24","9999.9"," 0","899.1","24"," 12.4","24","  8.7","24"," 15.9","999.9","  43.5","*","  37.0"," "," 0.00","G","999.9","010000"
"08148099999","2025-01-04","41.7833333","-2.4833333","1082.0","SORIA, SP","  44.3","20","  39.1","20","9999.9"," 0","897.3","20"," 11.4","20","  6.6","20","  9.9","999.9","  49.1","*","  38.8","*"," 0.00","G","999.9","000000"
"08148099999","2025-01-07","41.7833333","-2.4833333","1082.0","SORIA, SP","  37.7","22","  35.1","22","9999.9"," 0","893.7","22","  8.8","22","  7.9","22","  9.9","999.9","  42.6"," ","  32.5"," "," 0.01","G","999.9","010000"
"08148099999","2025-01-08","41.7833333","-2.4833333","1082.0","SORIA, SP","  43.7","23","  40.7","23","9999.9"," 0","892.7","23"," 11.2","23","  7.9","23"," 13.0","999.9","  48.0"," ","  39.7"," "," 0.06","G","999.9","010000"
"08148099999","2025-01-09","41.7833333","-2.4833333","1082.0","SORIA, SP","  47.0","23","  42.9","23","9999.9"," 0","895.6","23"," 10.6","23","  9.1","23"," 15.0","999.9","  52.7","*","  43.5"," "," 0.01","G","999.9","010000"
"08148099999","2025-01-10","41.7833333","-2.4833333","1082.0","SORIA, SP","  48.1","24","  44.4","24","9999.9"," 0","900.3","24"," 12.2","24","  8.6","24"," 12.0","999.9","  49.8","*","  45.3","*"," 0.04","G","999.9","010000"
"08148099999","2025-01-11","41.7833333","-2.4833333","1082.0","SORIA, SP","  49.2","24","  41.6","24","9999.9"," 0","901.4","24"," 10.0","24","  4.5","24","  8.0","999.9","  58.1","*","  39.9","*"," 0.27","G","999.9","010000"
"08148099999","2025-01-12","41.7833333","-2.4833333","1082.0","SORIA, SP","  40.9","24","  24.9","24","9999.9"," 0","904.4","24"," 12.4","24","  5.2","24"," 12.0","999.9","  47.8"," ","  35.6","*"," 0.02","G","999.9","000000"
"08148099999","2025-01-13","41.7833333","-2.4833333","1082.0","SORIA, SP","  40.3","24","  -5.4","24","9999.9"," 0","902.8","24"," 12.4","24","  6.9","24"," 13.0","999.9","  49.6"," ","  31.1","*"," 0.00","G","999.9","000000"
"08148099999","2025-01-14","41.7833333","-2.4833333","1082.0","SORIA, SP","  35.0","24","   8.7","24","9999.9"," 0","904.1","24"," 12.0","24","  2.0","24","  5.1","999.9","  56.7"," ","  20.5","*"," 0.00","G","999.9","000000"
"08148099999","2025-01-15","41.7833333","-2.4833333","1082.0","SORIA, SP","  40.9","24","   6.5","24","9999.9"," 0","901.7","24"," 12.4","24","  5.6","24"," 13.0","999.9","  57.4","*","  25.5"," "," 0.00","G","999.9","000000"
"08148099999","2025-01-16","41.7833333","-2.4833333","1082.0","SORIA, SP","  40.8","24","  26.9","24","9999.9"," 0","899.4","24"," 12.2","24","  6.0","24"," 11.1","999.9","  49.5","*","  28.6","*"," 0.00","G","999.9","000000"
"08148099999","2025-01-17","41.7833333","-2.4833333","1082.0","SORIA, SP","  35.4","24","  26.8","24","9999.9"," 0","903.7","24"," 12.0","24","  2.3","24","  5.1","999.9","  48.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"08148099999","2025-01-18","41.7833333","-2.4833333","1082.0","SORIA, SP","  34.3","24","  24.7","24","9999.9"," 0","900.1","24"," 12.4","24","  2.1","24","  6.0","999.9","  52.3","*","  21.0"," "," 0.00","G","999.9","000000"
"08148099999","2025-01-19","41.7833333","-2.4833333","1082.0","SORIA, SP","  34.5","24","  24.0","24","9999.9"," 0","894.8","24"," 12.4","24","  2.7","24","  8.0","999.9","  49.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"08148099999","2025-01-20","41.7833333","-2.4833333","1082.0","SORIA, SP","  37.8","24","  36.2","24","9999.9"," 0","891.7","24","  8.2","22","  2.4","24","  5.1","999.9","  41.9","*","  33.8"," "," 0.02","G","999.9","010000"
"08148099999","2025-01-21","41.7833333","-2.4833333","1082.0","SORIA, SP","  43.8","24","  43.0","24","9999.9"," 0","888.6","24","  8.0","23","  3.3","24","  6.0","999.9","  46.8","*","  39.4"," "," 0.06","G","999.9","010000"
"08148099999","2025-01-22","41.7833333","-2.4833333","1082.0","SORIA, SP","  46.7","22","  43.9","22","9999.9"," 0","886.0","22"," 12.0","22","  6.6","22"," 12.0","999.9","  51.3","*","  43.9"," "," 0.07","G","999.9","010000"
"08148099999","2025-01-23","41.7833333","-2.4833333","1082.0","SORIA, SP","  47.6","14","  44.5","14","9999.9"," 0","892.8","14"," 10.7","14","  4.0","14","  6.0","999.9","  54.9","*","  44.8","*"," 0.00","G","999.9","010000"
