"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72100199999","2025-01-01","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","  17.5","24","  12.2","24","1020.8","24","999.9"," 0","  7.4","24","  5.3","24"," 11.1","999.9","  25.5"," ","  11.3"," "," 0.00","H","999.9","101000"
"72100199999","2025-01-02","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","  10.6","24","   7.4","24","1025.8","24","999.9"," 0","  5.7","24","  5.2","24"," 13.0","999.9","  12.2","*","   8.6","*"," 0.00","D","999.9","101000"
"72100199999","2025-01-03","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","   8.4","24","   5.1","24","1029.4","24","999.9"," 0","  6.8","24","  5.9","24","  8.9","999.9","  10.4","*","   6.8","*"," 0.00","D","999.9","001000"
"72100199999","2025-01-04","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","   6.4","24","   2.8","24","1023.4","24","999.9"," 0","  7.8","24","  3.5","24","  8.0","999.9","  10.4"," ","   4.8"," "," 0.00","H","999.9","001000"
"72100199999","2025-01-05","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","  22.7","24","  18.0","24","1022.6","24","999.9"," 0"," 10.0","24","  8.9","24"," 11.1","999.9","  31.6"," ","   4.8"," "," 0.00","I","999.9","000000"
"72100199999","2025-01-06","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","  18.4","24","  15.3","24","1028.4","24","999.9"," 0","  7.9","24","  6.7","24"," 12.0","999.9","  31.6"," ","  13.5"," "," 0.00","H","999.9","001000"
"72100199999","2025-01-07","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","  23.5","24","  19.6","24","1033.6","24","999.9"," 0","  8.4","24","  8.9","24"," 22.0","999.9","  30.2","*","  15.6","*"," 0.00","D","999.9","101000"
"72100199999","2025-01-08","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","  31.4","24","  21.8","24","1023.0","24","999.9"," 0","  9.9","24"," 18.4","24"," 26.0"," 34.0","  38.7"," ","  15.6"," "," 0.00","H","999.9","011000"
"72100199999","2025-01-09","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","  28.4","23","  24.6","23","1029.7","23","999.9"," 0","  7.0","23","  7.1","23"," 15.0","999.9","  38.7"," ","  20.1"," "," 0.02","G","999.9","111000"
"72100199999","2025-01-10","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","  31.4","24","  19.0","24","1016.7","24","999.9"," 0"," 10.0","24"," 18.3","24"," 26.0"," 32.1","  45.0"," ","  20.1"," "," 0.00","G","999.9","000000"
