"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71387099999","2025-01-01","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  33.3","24","  31.1","24","1007.1","24","969.8","24","999.9"," 0","  2.6","24","  7.0","999.9","  36.7"," ","  31.3"," "," 0.08","G","999.9","000000"
"71387099999","2025-01-02","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  32.8","24","  30.5","24"," 990.3","24","953.5","24","999.9"," 0","  3.5","24","  8.0"," 21.0","  35.2","*","  28.9","*"," 0.35","G","999.9","000000"
"71387099999","2025-01-03","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  15.5","24","  11.3","24"," 991.3","24","953.4","24","999.9"," 0","  3.8","24","  6.0"," 15.0","  27.9","*","   9.0","*"," 0.61","G","999.9","000000"
"71387099999","2025-01-04","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","   3.3","24","  -3.8","24"," 999.2","24","960.1","24","999.9"," 0","  2.9","24","  5.1","999.9","  21.4"," ","   1.0"," "," 0.05","G","999.9","000000"
"71387099999","2025-01-05","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  -2.3","24","  -8.4","24","1008.6","24","968.7","24","999.9"," 0","  2.2","24","  5.1","999.9","   3.4"," ","  -9.2"," "," 0.02","G","999.9","000000"
"71387099999","2025-01-06","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  -3.2","24","  -8.4","24","1011.7","24","971.6","24","999.9"," 0","  0.9","24","  4.1","999.9","   7.5","*"," -12.5","*"," 0.01","G","999.9","000000"
"71387099999","2025-01-07","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  14.6","22","  11.0","22"," 999.0","22","960.6","22","999.9"," 0","  1.3","22","  8.0","999.9","  25.2","*","   7.9","*"," 0.00","I","999.9","000000"
"71387099999","2025-01-08","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  15.2","24","  11.6","24"," 998.6","24","960.4","24","999.9"," 0","  4.1","24"," 11.3"," 15.0","  25.3"," ","   8.8"," "," 0.14","G","999.9","000000"
"71387099999","2025-01-09","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  24.2","24","  20.2","24"," 997.3","24","959.7","24","999.9"," 0","  8.3","24"," 12.0"," 18.1","  29.3","*","  21.2","*"," 0.07","G","999.9","000000"
"71387099999","2025-01-10","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  20.9","24","  16.7","24","1007.8","24","969.5","24","999.9"," 0","  4.6","24","  8.0","999.9","  24.6","*","  16.9","*"," 0.00","G","999.9","000000"
