"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382023182","2025-01-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  44.0","24","  22.5","24","1021.9","24","930.1","24"," 10.0","24","  3.1","24","  8.9","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72382023182","2025-01-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  45.1","24","  18.7","24","1022.9","24","931.2","24"," 10.0","24","  3.6","21","  8.9","999.9","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72382023182","2025-01-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  49.2","24","  16.9","24","1019.5","24","928.3","24"," 10.0","24","  5.5","24"," 15.0","999.9","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72382023182","2025-01-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  52.4","24","  29.9","24","1018.2","24","927.4","24","  9.9","24"," 11.9","23"," 22.9"," 28.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72382023182","2025-01-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  44.3","24","  21.4","24","1023.7","24","931.8","24"," 10.0","24","  4.2","24","  8.9","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72382023182","2025-01-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  46.5","21","  16.7","21","1021.6","21","930.0","21"," 10.0","20","  5.6","20"," 22.9"," 32.1","  71.1","*","  33.1","*"," 0.00","G","999.9","000000"
"72382023182","2025-01-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  50.3","24","  29.9","24","1017.5","21","926.4","24","  9.9","24"," 13.2","23"," 26.0"," 39.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72382023182","2025-01-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  48.3","24","  11.7","24","1023.5","23","931.7","24","  9.7","24"," 13.5","24"," 22.0"," 35.9","  60.1"," ","  37.0"," "," 0.01","G","999.9","000000"
"72382023182","2025-01-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  40.5","24","   4.2","24","1023.4","24","931.2","24"," 10.0","24","  6.8","23"," 19.0"," 22.0","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72382023182","2025-01-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  48.3","24","   9.1","24","1027.9","24","935.8","24"," 10.0","24","  7.8","24"," 15.9","999.9","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72382023182","2025-01-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  52.0","24","  12.0","24","1020.6","24","929.4","24"," 10.0","24","  9.5","23"," 18.1"," 28.0","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72382023182","2025-01-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  40.2","24","   9.2","24","1020.7","24","928.8","24"," 10.0","24","  8.0","24"," 17.1"," 22.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72382023182","2025-01-13","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  35.9","24","   7.9","24","1024.9","24","932.1","24"," 10.0","24","  8.2","24"," 21.0"," 28.0","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72382023182","2025-01-14","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  35.9","24","   6.3","24","1029.5","24","936.2","24"," 10.0","24","  6.1","23"," 14.0"," 25.1","  55.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72382023182","2025-01-15","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  41.5","24","   9.0","24","1027.3","23","934.7","24"," 10.0","24","  9.8","21"," 21.0"," 28.0","  61.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72382023182","2025-01-16","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  39.0","24","   8.1","24","1024.6","24","932.1","24"," 10.0","24","  4.6","24","  9.9","999.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72382023182","2025-01-17","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  50.5","24","  14.8","24","1019.6","24","928.3","24"," 10.0","24"," 12.5","24"," 22.9"," 32.1","  63.0","*","  41.0","*"," 0.00","G","999.9","000000"
