"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63708099999","2025-01-01","-0.086139","34.728892","1208.53","KISUMU, KE","  75.4","21","  63.1","21","9999.9"," 0","884.2"," 8"," 11.3","20","  5.1","21"," 11.1","999.9","  86.4"," ","  63.5"," "," 0.12","G","999.9","000000"
"63708099999","2025-01-02","-0.086139","34.728892","1208.53","KISUMU, KE","  75.9","24","  61.2","24","9999.9"," 0","883.9"," 7","  9.8","24","  4.8","24","  8.9","999.9","  87.8"," ","  63.3"," "," 0.00","I","999.9","000000"
"63708099999","2025-01-03","-0.086139","34.728892","1208.53","KISUMU, KE","  76.4","19","  58.3","19","9999.9"," 0","883.8"," 6"," 10.1","19","  4.8","19","  9.9","999.9","  88.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"63708099999","2025-01-04","-0.086139","34.728892","1208.53","KISUMU, KE","  78.5","20","  62.7","20","9999.9"," 0","999.9"," 0"," 10.6","20","  5.7","20"," 11.1","999.9","  86.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"63708099999","2025-01-05","-0.086139","34.728892","1208.53","KISUMU, KE","  77.5","23","  57.1","22","9999.9"," 0","999.9"," 0"," 10.0","23","  5.8","23","  9.9","999.9","  91.4"," ","  69.1","*"," 0.00","I","999.9","000000"
"63708099999","2025-01-06","-0.086139","34.728892","1208.53","KISUMU, KE","  76.7","24","  57.8","24","9999.9"," 0","884.1"," 4","  9.3","24","  5.7","24"," 11.1","999.9","  86.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"63708099999","2025-01-07","-0.086139","34.728892","1208.53","KISUMU, KE","  76.8","19","  59.7","19","9999.9"," 0","884.4"," 6","  9.8","19","  6.2","19"," 15.9","999.9","  87.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"63708099999","2025-01-08","-0.086139","34.728892","1208.53","KISUMU, KE","  77.7","21","  59.7","21","9999.9"," 0","884.8"," 6","  9.9","20","  6.4","21"," 14.0","999.9","  86.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"63708099999","2025-01-09","-0.086139","34.728892","1208.53","KISUMU, KE","  75.7","21","  60.4","21","9999.9"," 0","884.3"," 6","  8.9","21","  6.7","21"," 15.9","999.9","  85.5"," ","  66.9"," "," 0.16","E","999.9","010000"
"63708099999","2025-01-10","-0.086139","34.728892","1208.53","KISUMU, KE","  73.3","23","  61.8","23","9999.9"," 0","999.9"," 0","  7.8","23","  4.5","23"," 14.0","999.9","  84.6"," ","  66.9"," "," 0.02","E","999.9","010000"
"63708099999","2025-01-11","-0.086139","34.728892","1208.53","KISUMU, KE","  74.8","19","  63.0","19","9999.9"," 0","885.2"," 7"," 10.0","19","  6.5","19"," 18.1","999.9","  85.1"," ","  66.2"," "," 0.04","G","999.9","000010"
"63708099999","2025-01-12","-0.086139","34.728892","1208.53","KISUMU, KE","  73.9","19","  64.0","19","9999.9"," 0","884.7"," 7"," 10.1","19","  5.8","19"," 17.5","999.9","  82.8"," ","  66.2"," "," 0.35","G","999.9","010010"
"63708099999","2025-01-13","-0.086139","34.728892","1208.53","KISUMU, KE","  75.6","23","  64.2","23","9999.9"," 0","999.9"," 0","  9.4","23","  6.1","23"," 11.1","999.9","  86.0","*","  64.9"," "," 0.31","G","999.9","000000"
"63708099999","2025-01-14","-0.086139","34.728892","1208.53","KISUMU, KE","  76.6","24","  52.7","24","9999.9"," 0","881.8"," 5","  9.8","24","  5.7","24"," 13.0","999.9","  90.7"," ","  66.2","*"," 0.00","G","999.9","000000"
"63708099999","2025-01-15","-0.086139","34.728892","1208.53","KISUMU, KE","  76.5","20","  52.2","20","9999.9"," 0","883.3"," 7"," 10.8","19","  4.7","20","  8.9","999.9","  88.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"63708099999","2025-01-16","-0.086139","34.728892","1208.53","KISUMU, KE","  77.8","20","  54.1","20","9999.9"," 0","884.0"," 8"," 11.1","19","  5.0","19"," 11.1","999.9","  89.1"," ","  61.9"," "," 0.00","I","999.9","000000"
"63708099999","2025-01-17","-0.086139","34.728892","1208.53","KISUMU, KE","  77.8","21","  57.5","21","9999.9"," 0","884.1"," 8"," 10.6","21","  5.9","21"," 15.9","999.9","  89.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"63708099999","2025-01-18","-0.086139","34.728892","1208.53","KISUMU, KE","  76.0","24","  58.4","24","9999.9"," 0","883.1"," 5","  8.8","24","  4.8","24","  8.9","999.9","  86.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"63708099999","2025-01-19","-0.086139","34.728892","1208.53","KISUMU, KE","  77.6","21","  58.6","21","9999.9"," 0","883.2"," 7"," 10.3","21","  6.0","21"," 14.0","999.9","  90.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"63708099999","2025-01-20","-0.086139","34.728892","1208.53","KISUMU, KE","  76.6","20","  60.2","20","9999.9"," 0","884.3"," 8"," 10.9","20","  8.2","20"," 22.0","999.9","  86.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"63708099999","2025-01-21","-0.086139","34.728892","1208.53","KISUMU, KE","  74.8","23","  62.5","23","9999.9"," 0","999.9"," 0"," 10.0","23","  6.9","23"," 15.9","999.9","  85.1"," ","  64.4","*"," 0.00","I","999.9","000010"
"63708099999","2025-01-22","-0.086139","34.728892","1208.53","KISUMU, KE","  76.1","16","  61.6","16","9999.9"," 0","999.9"," 0","  8.9","16","  8.1","16"," 22.0","999.9","  86.0","*","  64.8"," "," 0.00","I","999.9","000000"
"63708099999","2025-01-23","-0.086139","34.728892","1208.53","KISUMU, KE","  72.9","11","  63.5","11","9999.9"," 0","999.9"," 0","  8.5","11","  6.6","11"," 18.1","999.9","  84.2"," ","  64.4","*"," 0.00","E","999.9","000010"
"63708099999","2025-01-24","-0.086139","34.728892","1208.53","KISUMU, KE","  74.8","20","  62.9","20","9999.9"," 0","884.5"," 6","  9.3","20","  7.2","20"," 17.1","999.9","  86.5"," ","  63.7"," "," 0.00","G","999.9","010010"
"63708099999","2025-01-25","-0.086139","34.728892","1208.53","KISUMU, KE","  71.0","21","  63.9","21","9999.9"," 0","884.8"," 7","  9.2","21","  6.9","21"," 17.1","999.9","  81.3"," ","  64.4","*"," 0.00","G","999.9","010000"
