"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13289099999","2025-01-01","44.1166666","21.95","1039.0","CRNI VRH, RI","  43.5"," 8","  21.0"," 8","9999.9"," 0","907.8"," 8"," 28.0"," 8","  8.5"," 8"," 11.7","999.9","  52.9"," ","  37.2"," "," 0.00","G"," 14.6","000000"
"13289099999","2025-01-02","44.1166666","21.95","1039.0","CRNI VRH, RI","  42.6"," 8","  21.3"," 8","9999.9"," 0","901.4"," 8"," 28.0"," 8"," 10.9"," 8"," 13.6","999.9","  48.6"," ","  39.2","*"," 0.00","I"," 13.4","000000"
"13289099999","2025-01-03","44.1166666","21.95","1039.0","CRNI VRH, RI","  33.7"," 9","  26.3"," 9","9999.9"," 0","893.6"," 9"," 10.4"," 9"," 14.9"," 9"," 21.4"," 27.2","  41.4"," ","  23.2","*"," 0.00","G"," 13.8","101000"
"13289099999","2025-01-04","44.1166666","21.95","1039.0","CRNI VRH, RI","  22.1","11","  19.9","11","9999.9"," 0","898.8","11","  9.1","11","  8.8","11"," 15.5"," 29.1","  25.7","*","  18.5","*"," 0.06","G"," 14.2","100000"
"13289099999","2025-01-05","44.1166666","21.95","1039.0","CRNI VRH, RI","  26.1"," 8","  19.8"," 8","9999.9"," 0","897.6"," 8"," 15.9"," 8","  8.7"," 8"," 13.6","999.9","  37.4","*","  18.7"," "," 0.00","G"," 14.2","000000"
"13289099999","2025-01-06","44.1166666","21.95","1039.0","CRNI VRH, RI","  44.4"," 9","  33.0"," 9","9999.9"," 0","896.3"," 9"," 23.5"," 9","  8.6"," 9"," 13.6","999.9","  50.9"," ","  35.6"," "," 0.00","G"," 11.8","000000"
"13289099999","2025-01-07","44.1166666","21.95","1039.0","CRNI VRH, RI","  45.3"," 7","  37.2"," 7","9999.9"," 0","895.5"," 7"," 25.7"," 7"," 13.9"," 7"," 19.4"," 25.3","  47.3"," ","  41.7"," "," 0.00","I","  9.8","000000"
"13289099999","2025-01-08","44.1166666","21.95","1039.0","CRNI VRH, RI","  48.1"," 8","  39.9"," 8","9999.9"," 0","896.6"," 8"," 15.5"," 8"," 10.7"," 8"," 13.6"," 21.4","  54.0"," ","  43.5"," "," 5.91","G","  3.5","000000"
"13289099999","2025-01-09","44.1166666","21.95","1039.0","CRNI VRH, RI","  47.6"," 9","  36.9"," 9","9999.9"," 0","896.7"," 9"," 15.2"," 9","  9.5"," 9"," 13.6"," 21.4","  54.7"," ","  41.5"," "," 0.00","G","  2.0","000000"
"13289099999","2025-01-10","44.1166666","21.95","1039.0","CRNI VRH, RI","  37.7","10","  31.9","10","9999.9"," 0","892.6","10","  9.4","10"," 11.7","10"," 27.2","999.9","  51.3","*","  23.2","*"," 0.00","G","999.9","001000"
"13289099999","2025-01-11","44.1166666","21.95","1039.0","CRNI VRH, RI","  22.8"," 8","  21.0"," 8","9999.9"," 0","895.3"," 8","  7.9"," 8"," 11.9"," 8"," 15.5","999.9","  27.0"," ","  19.9","*"," 0.07","G","  1.2","100000"
"13289099999","2025-01-12","44.1166666","21.95","1039.0","CRNI VRH, RI","  20.7"," 9","  18.9"," 9","9999.9"," 0","898.3"," 9","  5.2"," 9"," 14.7"," 9"," 17.5"," 27.2","  24.3"," ","  19.8"," "," 1.18","G","  1.2","100000"
