"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16350099999","2025-01-01","38.997225","17.080169","158.8","CROTONE, IT","  53.3","12","  49.7","12","9999.9"," 0","999.9"," 0","  5.9","12","  2.4","12","  4.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16350099999","2025-01-02","38.997225","17.080169","158.8","CROTONE, IT","  52.2","13","  47.6","13","9999.9"," 0","999.9"," 0","  5.6","13","  8.3","13"," 14.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"16350099999","2025-01-03","38.997225","17.080169","158.8","CROTONE, IT","  55.3","13","  44.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.1","13"," 18.1"," 28.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"16350099999","2025-01-04","38.997225","17.080169","158.8","CROTONE, IT","  52.9","13","  48.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.1","13"," 11.1","999.9","  53.6","*","  51.8","*"," 0.00","I","999.9","000000"
"16350099999","2025-01-05","38.997225","17.080169","158.8","CROTONE, IT","  56.8","12","  49.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.2","12"," 15.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"16350099999","2025-01-06","38.997225","17.080169","158.8","CROTONE, IT","  58.1","14","  53.9","14","9999.9"," 0","999.9"," 0","  6.0","14"," 14.1","14"," 20.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"16350099999","2025-01-07","38.997225","17.080169","158.8","CROTONE, IT","  60.5","13","  59.1","13","9999.9"," 0","999.9"," 0","  4.4","13"," 12.1","13"," 20.0"," 28.0","  60.8","*","  59.0","*","99.99"," ","999.9","010000"
"16350099999","2025-01-08","38.997225","17.080169","158.8","CROTONE, IT","  58.4","12","  49.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.4","12","  6.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"16350099999","2025-01-09","38.997225","17.080169","158.8","CROTONE, IT","  57.1","12","  49.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 13.3","12"," 18.1","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"16350099999","2025-01-10","38.997225","17.080169","158.8","CROTONE, IT","  60.8","12","  46.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.4","12"," 17.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
