"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62053099999","2025-01-01","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  54.9"," 8","  45.8"," 8","1030.5"," 8","014.2"," 8","  5.6"," 8","  5.3"," 6","  9.9","999.9","  62.8"," ","  45.9"," "," 0.00","I","999.9","000000"
"62053099999","2025-01-02","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  55.8"," 8","  46.4"," 8","1027.1"," 8","010.8"," 8","  6.2"," 8"," 10.2"," 8"," 18.1","999.9","  62.4"," ","  50.2"," "," 0.00","I","999.9","000000"
"62053099999","2025-01-03","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  57.2"," 8","  46.6"," 7","1021.2"," 8","005.2"," 7","  6.1"," 8"," 16.3"," 8"," 32.1","999.9","  59.7"," ","  53.6"," "," 0.02","G","999.9","010000"
"62053099999","2025-01-04","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  58.6"," 8","  47.8"," 8","1017.8"," 7","001.7"," 8","  6.2"," 8"," 12.9"," 8"," 22.0","999.9","  63.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"62053099999","2025-01-05","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  57.6"," 8","  51.6"," 8","1022.6"," 8","006.4"," 8","  5.6"," 8","  4.0"," 8"," 12.0","999.9","  65.7"," ","  50.9"," "," 0.00","I","999.9","000000"
"62053099999","2025-01-06","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  57.5"," 8","  52.0"," 8","1024.5"," 7","008.7"," 8","  5.7"," 8","  6.7"," 7","  9.9","999.9","  64.9"," ","  49.8"," "," 0.00","I","999.9","000000"
"62053099999","2025-01-07","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  59.4"," 7","  50.9"," 6","1023.4"," 7","007.5"," 6","  5.7"," 7"," 10.7"," 7"," 15.0","999.9","  67.1"," ","  54.3"," "," 0.00","I","999.9","000000"
"62053099999","2025-01-08","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  59.2"," 7","  47.3"," 7","1022.4"," 7","006.2"," 7","  6.2"," 7"," 15.7"," 7"," 20.0","999.9","  64.6"," ","  55.8"," "," 0.00","I","999.9","000000"
"62053099999","2025-01-09","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  58.8"," 9","  51.4"," 9","1022.2"," 7","005.9"," 7","  5.9"," 9","  4.9"," 9"," 12.0","999.9","  66.2","*","  52.2"," "," 0.00","I","999.9","000000"
"62053099999","2025-01-10","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  57.5"," 6","  50.5"," 6","1022.2"," 5","005.9"," 5","  5.4"," 6","  4.9"," 6"," 12.0","999.9","  65.3"," ","  51.1"," "," 0.00","I","999.9","000000"
"62053099999","2025-01-11","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  57.3"," 7","  52.2"," 7","1022.1"," 7","005.9"," 7","  5.5"," 7","  3.7"," 7"," 11.1","999.9","  66.9"," ","  51.6"," "," 0.00","I","999.9","000000"
"62053099999","2025-01-12","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  59.0"," 8","  48.9"," 8","1017.8"," 8","001.7"," 8","  5.7"," 8"," 14.7"," 8"," 25.1","999.9","  66.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"62053099999","2025-01-13","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  59.1"," 7","  41.8"," 7","1015.5"," 7","999.4"," 7","  6.2"," 7"," 15.3"," 7"," 25.1","999.9","  65.3"," ","  52.9"," "," 0.00","I","999.9","000000"
"62053099999","2025-01-14","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  53.1"," 6","  47.2"," 6","1018.3"," 5","002.0"," 6","  5.6"," 6","  2.0"," 6","  7.0","999.9","  66.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"62053099999","2025-01-15","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  58.8"," 6","  50.6"," 6","1020.4"," 6","004.4"," 6","  6.2"," 6","  3.3"," 6","  9.9","999.9","  66.6"," ","  48.7"," "," 0.00","I","999.9","000000"
"62053099999","2025-01-16","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  61.0"," 9","  47.7"," 9","1022.9"," 8","006.7"," 8","  5.8"," 9"," 12.6"," 9"," 25.1","999.9","  72.1"," ","  50.7"," "," 0.00","I","999.9","000000"
"62053099999","2025-01-17","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  63.8"," 8","  47.3"," 8","1022.5"," 8","006.5"," 8","  3.3"," 8"," 31.2"," 8"," 40.0","999.9","  69.1","*","  59.4"," "," 0.00","I","999.9","000000"
"62053099999","2025-01-18","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  59.7"," 8","  48.1"," 8","1023.1"," 7","007.0"," 7","  5.4"," 8"," 15.1"," 8"," 29.9","999.9","  68.7"," ","  50.7","*"," 0.00","I","999.9","000000"
