"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72515004725","2025-01-01","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  37.1","24","  34.7","24","1000.5","13","941.7","21","  4.4","24","  8.6","24"," 19.0"," 28.0","  46.9"," ","  30.0"," "," 0.42","G","999.9","111000"
"72515004725","2025-01-02","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  29.1","24","  23.8","24","1010.5","15","950.5","24","  7.0","24"," 11.3","24"," 18.1"," 28.9","  39.9"," ","  26.1"," "," 0.41","G","999.9","101000"
"72515004725","2025-01-03","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  24.4","24","  15.3","24","1011.5","20","951.5","24","  9.4","24"," 10.7","24"," 17.1"," 26.0","  30.0"," ","  21.9"," "," 0.03","G","999.9","001000"
"72515004725","2025-01-04","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  20.6","24","  12.8","24","1010.5","15","949.2","24","  6.4","24"," 12.5","24"," 19.0"," 35.9","  26.1"," ","  19.0"," "," 0.02","G","999.9","001000"
"72515004725","2025-01-05","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  19.9","24","  10.7","24","1015.3","19","954.0","24","  9.2","24"," 12.5","24"," 17.1"," 34.0","  23.0"," ","  18.0"," "," 0.00","D","999.9","001000"
"72515004725","2025-01-06","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  20.2","24","  14.5","24","1013.5","23","952.6","24"," 10.0","24","  6.7","24"," 13.0"," 20.0","  23.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72515004725","2025-01-07","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  14.2","24","   8.8","24","1011.8","11","950.8","21","  3.2","24"," 12.9","24"," 20.0"," 33.0","  21.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"72515004725","2025-01-08","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  14.7","24","   8.0","24","1015.2","10","954.2","23","  4.1","24"," 12.1","24"," 20.0"," 35.0","  18.0"," ","  12.0"," "," 0.02","G","999.9","101000"
"72515004725","2025-01-09","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  14.4","24","   8.8","24","1013.3","16","951.8","24","  3.5","24"," 13.8","24"," 19.0"," 34.0","  18.0"," ","  12.0"," "," 0.07","G","999.9","101000"
"72515004725","2025-01-10","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  18.5","24","  11.3","24","1016.4","21","955.8","24"," 10.0","24","  8.8","24"," 17.1"," 28.0","  25.0"," ","  12.0"," "," 0.03","G","999.9","000000"
