"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01132099999","2025-01-01","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  15.6","24","  13.8","24"," 993.2","24","953.2","24","999.9"," 0","  2.1","24","  5.8","999.9","  23.0"," ","   7.2"," "," 0.06","G"," 24.0","000000"
"01132099999","2025-01-02","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  19.0","24","  16.5","24"," 987.7","24","948.3","24","999.9"," 0","  3.3","24","  5.8","999.9","  25.9"," ","   3.0"," "," 0.46","G"," 33.9","000000"
"01132099999","2025-01-03","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  -0.5","24","  -3.6","24"," 997.2","24","955.7","24","999.9"," 0","  1.9","24","  1.9","999.9","  17.4"," "," -12.5"," "," 0.38","G","999.9","000000"
"01132099999","2025-01-04","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  19.6","24","  18.3","24"," 995.9","24","956.2","24","999.9"," 0","  2.2","24","  3.9","999.9","  25.7"," ","   6.8"," "," 0.60","G","999.9","000000"
"01132099999","2025-01-05","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  23.5","24","  22.3","24"," 998.2","24","958.7","24","999.9"," 0","  3.5","24","  5.8","999.9","  25.7"," ","  19.9"," "," 0.17","G","999.9","000000"
"01132099999","2025-01-06","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  16.5","24","  14.6","24","1001.3","24","961.1","24","999.9"," 0","  2.5","24","  9.7","999.9","  25.3"," ","   5.2"," "," 0.15","G","999.9","000000"
"01132099999","2025-01-07","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  18.9","23","  10.5","23"," 996.0","23","956.2","23","999.9"," 0","  6.3","23"," 11.7","999.9","  21.0"," ","   5.2"," "," 0.01","G"," 33.9","000000"
"01132099999","2025-01-08","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  15.2","24","   8.6","24"," 994.5","24","954.5","24","999.9"," 0","  2.5","24","  7.8","999.9","  21.4"," ","   9.9"," "," 0.00","G"," 31.9","000000"
"01132099999","2025-01-09","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  13.6","23","  10.6","23","1003.8","23","963.3","23","999.9"," 0","  2.4","23","  7.8","999.9","  22.3"," ","   1.9"," "," 0.05","G"," 31.5","000000"
"01132099999","2025-01-10","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  20.7","24","  18.7","24","1016.2","24","975.8","24","999.9"," 0","  1.5","24","  3.9","999.9","  23.0"," ","  13.8"," "," 0.00","G"," 31.5","000000"
"01132099999","2025-01-11","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  22.0","24","  20.9","24","1024.8","24","984.2","24","999.9"," 0","  1.3","24","  3.9","999.9","  24.4"," ","  18.0"," "," 0.04","G"," 30.7","000000"
"01132099999","2025-01-12","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  30.1","24","  28.6","24","1026.9","24","986.8","24","999.9"," 0","  4.5","24","  9.7","999.9","  33.4"," ","  19.4"," "," 0.02","G"," 31.9","000000"
"01132099999","2025-01-13","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  35.1","24","  32.6","24","1005.6","24","966.7","24","999.9"," 0","  8.7","24"," 17.5","999.9","  41.5"," ","  29.3"," "," 0.34","G"," 32.7","000000"
"01132099999","2025-01-14","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  34.7","24","  33.9","24","1007.4","24","968.5","24","999.9"," 0","  1.9","24","  5.8","999.9","  39.6"," ","  32.0"," "," 0.85","G"," 31.1","000000"
"01132099999","2025-01-15","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  39.4","24","  38.0","24","1009.9","24","971.2","24","999.9"," 0","  6.6","24"," 11.7","999.9","  42.8"," ","  32.7"," "," 0.02","G"," 26.8","000000"
"01132099999","2025-01-16","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  40.9","24","  38.9","24","1010.1","24","971.5","24","999.9"," 0","  6.7","24"," 13.6","999.9","  42.8"," ","  37.9"," "," 1.60","G"," 22.4","000000"
"01132099999","2025-01-17","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  40.0","24","  37.3","24","1007.2","24","968.7","24","999.9"," 0","  9.6","24"," 19.4","999.9","  44.4"," ","  33.8"," "," 0.83","G"," 20.5","000000"
"01132099999","2025-01-18","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  32.8","24","  30.3","24","1017.3","24","977.8","24","999.9"," 0","  5.7","24"," 13.6","999.9","  39.6"," ","  30.6"," "," 1.30","G"," 22.4","000000"
"01132099999","2025-01-19","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  35.1","24","  32.2","24","1016.5","24","977.2","24","999.9"," 0","  5.0","24","  9.7","999.9","  40.8"," ","  27.0"," "," 1.03","G"," 19.3","000000"
