"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08515099999","2025-01-01","36.97139","-25.170639","93.87","SANTA MARIA, PO","  65.2","24","  63.1","24","9999.9"," 0","999.9"," 0","  4.8","24"," 19.6","24"," 24.1"," 31.1","  66.2","*","  64.4","*","99.99"," ","999.9","010000"
"08515099999","2025-01-02","36.97139","-25.170639","93.87","SANTA MARIA, PO","  65.3","24","  63.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 15.4","24"," 22.0","999.9","  66.2","*","  64.4","*","99.99"," ","999.9","010000"
"08515099999","2025-01-03","36.97139","-25.170639","93.87","SANTA MARIA, PO","  65.2","24","  63.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 18.3","24"," 21.0","999.9","  66.2","*","  64.4","*","99.99"," ","999.9","010000"
"08515099999","2025-01-04","36.97139","-25.170639","93.87","SANTA MARIA, PO","  64.2","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.6","24"," 22.0","999.9","  66.2","*","  62.6","*","99.99"," ","999.9","010000"
"08515099999","2025-01-05","36.97139","-25.170639","93.87","SANTA MARIA, PO","  63.3","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 21.0","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"08515099999","2025-01-06","36.97139","-25.170639","93.87","SANTA MARIA, PO","  64.6","24","  62.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 26.0","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"08515099999","2025-01-07","36.97139","-25.170639","93.87","SANTA MARIA, PO","  64.6","24","  60.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 24.2","24"," 33.0"," 44.1","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"08515099999","2025-01-08","36.97139","-25.170639","93.87","SANTA MARIA, PO","  64.2","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 17.1","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"08515099999","2025-01-09","36.97139","-25.170639","93.87","SANTA MARIA, PO","  65.5","24","  64.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.0","24"," 19.0","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"08515099999","2025-01-10","36.97139","-25.170639","93.87","SANTA MARIA, PO","  66.0","24","  64.6","24","9999.9"," 0","999.9"," 0","  4.2","24"," 14.8","24"," 19.0","999.9","  66.2","*","  64.4","*"," 0.00","I","999.9","000000"
"08515099999","2025-01-11","36.97139","-25.170639","93.87","SANTA MARIA, PO","  64.9","24","  61.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.0","24"," 19.0","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"08515099999","2025-01-12","36.97139","-25.170639","93.87","SANTA MARIA, PO","  64.8","24","  61.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 20.0"," 29.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
