"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04085099999","2025-01-13","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  34.2"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.8"," 4","  8.9","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"04085099999","2025-01-28","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  18.5"," 4","  15.3"," 4","9999.9"," 0","999.9"," 0","  3.5"," 4","  5.3"," 4","  6.0","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"04085099999","2025-03-03","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  33.3"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 27.8"," 4"," 34.0"," 49.0","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"04085099999","2025-03-04","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  37.4"," 4","  31.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 14.2"," 4"," 25.1"," 29.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"04085099999","2025-03-23","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  40.3"," 5","  32.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.6"," 5"," 12.0"," 20.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"04085099999","2025-03-31","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  41.0"," 5","  27.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 28.2"," 5"," 29.9"," 45.1","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"04085099999","2025-04-03","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  36.0"," 4","  20.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4","  9.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"04085099999","2025-04-14","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  33.8"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4"," 20.0"," 4"," 22.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"04085099999","2025-04-15","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  35.6"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","  3.3"," 4"," 20.5"," 4"," 22.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"04085099999","2025-04-29","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  43.2"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.0"," 4"," 11.1","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","100000"
