"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47680099999","2025-01-01","35.513769","139.393675","110.0","KASTNER ARMY AIR FIELD CAMP ZAMA JAPAN, JA","  44.8","24","  22.1","24","1016.2","24","999.9"," 0","  9.9","24","  3.6","24","  7.0","999.9","  55.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"47680099999","2025-01-02","35.513769","139.393675","110.0","KASTNER ARMY AIR FIELD CAMP ZAMA JAPAN, JA","  46.7","24","  31.1","24","1015.0","24","999.9"," 0","  9.9","24","  3.5","24","  7.0","999.9","  58.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"47680099999","2025-01-03","35.513769","139.393675","110.0","KASTNER ARMY AIR FIELD CAMP ZAMA JAPAN, JA","  39.8","24","  32.4","24","1015.3","24","999.9"," 0","  9.8","24","  3.4","24","  6.0","999.9","  48.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"47680099999","2025-01-04","35.513769","139.393675","110.0","KASTNER ARMY AIR FIELD CAMP ZAMA JAPAN, JA","  40.2","23","  21.3","23","1022.0","23","999.9"," 0"," 10.0","23","  3.0","23","  6.0","999.9","  49.8"," ","  31.6"," ","99.99"," ","999.9","010000"
"47680099999","2025-01-05","35.513769","139.393675","110.0","KASTNER ARMY AIR FIELD CAMP ZAMA JAPAN, JA","  41.6","24","  28.8","24","1022.2","24","999.9"," 0","  9.7","24","  2.8","24","  7.0","999.9","  51.4"," ","  31.6"," "," 0.00","I","999.9","000000"
"47680099999","2025-01-06","35.513769","139.393675","110.0","KASTNER ARMY AIR FIELD CAMP ZAMA JAPAN, JA","  42.5","24","  38.6","24","1006.5","24","999.9"," 0","  5.9","24","  3.2","24","  9.9"," 15.0","  47.5"," ","  34.2"," "," 1.10","G","999.9","110000"
"47680099999","2025-01-07","35.513769","139.393675","110.0","KASTNER ARMY AIR FIELD CAMP ZAMA JAPAN, JA","  47.3","24","  26.3","24","1003.6","24","999.9"," 0","  9.8","24","  2.6","24","  8.0","999.9","  57.0"," ","  36.0"," "," 0.28","G","999.9","010000"
"47680099999","2025-01-08","35.513769","139.393675","110.0","KASTNER ARMY AIR FIELD CAMP ZAMA JAPAN, JA","  42.0","24","  19.0","24","1009.8","24","999.9"," 0"," 10.0","24","  3.9","24","  8.9"," 17.1","  53.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"47680099999","2025-01-09","35.513769","139.393675","110.0","KASTNER ARMY AIR FIELD CAMP ZAMA JAPAN, JA","  42.1","23","  13.7","23","1007.7","23","999.9"," 0"," 10.0","23","  3.5","23"," 12.0"," 19.0","  57.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"47680099999","2025-01-10","35.513769","139.393675","110.0","KASTNER ARMY AIR FIELD CAMP ZAMA JAPAN, JA","  40.3","24","  12.7","24","1017.5","24","999.9"," 0"," 10.0","24","  4.3","24","  7.0","999.9","  50.2"," ","  30.0"," "," 0.00","I","999.9","000000"
