"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71436099999","2025-01-01","44.23","-78.363333","191.41","PETERBOROUGH, CA","  34.6","24","  33.0","24","1002.6","24","979.2","24","  8.7","24"," 10.0","24"," 22.0"," 29.9","  40.3"," ","  27.7"," "," 0.09","G","999.9","011000"
"71436099999","2025-01-02","44.23","-78.363333","191.41","PETERBOROUGH, CA","  30.0","24","  26.2","24","1011.0","24","987.2","24","  6.4","24"," 10.6","24"," 20.0"," 27.0","  36.3"," ","  26.6"," "," 0.07","G","999.9","011000"
"71436099999","2025-01-03","44.23","-78.363333","191.41","PETERBOROUGH, CA","  24.8","24","  20.6","24","1011.4","24","987.4","24","  6.3","24"," 10.9","24"," 18.1"," 27.0","  28.4","*","  19.4","*"," 0.01","G","999.9","001000"
"71436099999","2025-01-04","44.23","-78.363333","191.41","PETERBOROUGH, CA","  17.0","24","  12.4","24","1011.1","24","986.7","24","  7.8","24"," 10.0","24"," 24.1"," 32.1","  26.2"," ","   7.9"," ","99.99"," ","999.9","001000"
"71436099999","2025-01-05","44.23","-78.363333","191.41","PETERBOROUGH, CA","  22.0","24","  17.2","24","1014.5","24","990.2","24","  6.8","24"," 12.6","24"," 21.0"," 29.9","  25.2"," ","   7.9"," ","99.99"," ","999.9","001000"
"71436099999","2025-01-06","44.23","-78.363333","191.41","PETERBOROUGH, CA","  14.2","24","   7.6","24","1018.1","24","993.5","24","  9.3","24","  6.6","24"," 12.0"," 15.9","  23.2"," ","   9.5"," "," 0.00","G","999.9","001000"
"71436099999","2025-01-07","44.23","-78.363333","191.41","PETERBOROUGH, CA","  14.9","24","   8.0","24","1017.8","24","993.1","24","  9.1","24"," 11.5","24"," 19.0"," 26.0","  19.4","*","   9.7","*"," 0.00","G","999.9","001000"
"71436099999","2025-01-08","44.23","-78.363333","191.41","PETERBOROUGH, CA","   8.5","24","   1.7","24","1020.6","24","995.7","24","  9.3","24"," 10.7","24"," 15.9"," 22.9","  19.4"," ","  -0.4"," "," 0.00","G","999.9","001000"
"71436099999","2025-01-09","44.23","-78.363333","191.41","PETERBOROUGH, CA","   9.1","23","   0.8","23","1018.7","23","993.8","23","  9.3","23"," 12.7","23"," 18.1"," 25.1","  19.4","*","   2.5","*"," 0.00","G","999.9","000000"
"71436099999","2025-01-10","44.23","-78.363333","191.41","PETERBOROUGH, CA","  13.6","24","   3.3","24","1019.7","24","995.0","24","  9.3","24","  4.2","24"," 13.0"," 18.1","  25.3","*","   1.4","*"," 0.00","G","999.9","000000"
"71436099999","2025-01-11","44.23","-78.363333","191.41","PETERBOROUGH, CA","  23.5","24","  21.0","24","1005.7","24","981.7","24","  4.8","24","  2.2","24","  7.0","999.9","  26.6","*","  19.4","*"," 0.09","G","999.9","011000"
"71436099999","2025-01-12","44.23","-78.363333","191.41","PETERBOROUGH, CA","  25.6","24","  22.8","24","1013.4","24","989.3","24","  6.9","24","  2.8","24","  7.0","999.9","  32.0","*","  19.4","*"," 0.00","G","999.9","001000"
"71436099999","2025-01-13","44.23","-78.363333","191.41","PETERBOROUGH, CA","  30.7","24","  27.3","24","1010.4","24","986.6","24","  6.6","24","  8.0","24"," 20.0"," 27.0","  33.8","*","  26.6","*"," 0.01","G","999.9","011000"
"71436099999","2025-01-14","44.23","-78.363333","191.41","PETERBOROUGH, CA","  19.8","24","  11.2","24","1014.3","24","990.0","24","  9.3","24"," 13.5","24"," 21.0"," 27.0","  26.6","*","  14.0","*"," 0.00","G","999.9","001000"
"71436099999","2025-01-15","44.23","-78.363333","191.41","PETERBOROUGH, CA","  14.6","24","  10.5","24","1022.4","24","997.7","24","  8.6","24","  6.9","24"," 12.0"," 17.1","  22.6"," ","   0.7"," "," 0.00","G","999.9","001000"
"71436099999","2025-01-16","44.23","-78.363333","191.41","PETERBOROUGH, CA","  20.5","24","  16.3","24","1011.6","24","987.4","24","  7.2","24","  4.6","24"," 12.0"," 18.1","  26.6","*","  15.8","*"," 0.02","G","999.9","001000"
"71436099999","2025-01-17","44.23","-78.363333","191.41","PETERBOROUGH, CA","  27.0","24","  22.7","24","1011.4","24","987.4","24","  8.5","24","  5.0","24","  8.9"," 15.9","  33.8","*","  17.6","*"," 0.00","G","999.9","001000"
"71436099999","2025-01-18","44.23","-78.363333","191.41","PETERBOROUGH, CA","  33.8","24","  29.0","24","1004.7","24","981.2","24","  8.7","24","  8.9","24"," 14.0"," 22.9","  37.6"," ","  20.5"," "," 0.09","G","999.9","011000"
"71436099999","2025-01-19","44.23","-78.363333","191.41","PETERBOROUGH, CA","  14.3","24","   7.9","24","1015.2","24","990.7","24","  9.3","24","  5.7","24"," 15.0"," 26.0","  37.6"," ","   3.2"," "," 0.03","G","999.9","001000"
"71436099999","2025-01-20","44.23","-78.363333","191.41","PETERBOROUGH, CA","   8.8","24","   0.5","24","1021.4","24","996.4","24","  8.0","24","  5.7","24"," 15.9"," 20.0","  16.9"," ","  -6.2"," "," 0.00","G","999.9","001000"
"71436099999","2025-01-21","44.23","-78.363333","191.41","PETERBOROUGH, CA","   6.6","24","  -5.8","24","1027.8","24","002.6","24","  9.3","24"," 10.5","24"," 22.9"," 25.1","  14.4"," ","  -6.2"," "," 0.00","G","999.9","000000"
"71436099999","2025-01-22","44.23","-78.363333","191.41","PETERBOROUGH, CA","   3.0","23","  -5.1","23","1029.9","23","004.4","23","  8.7","23","  5.9","23"," 11.1"," 15.9","  12.2","*","  -4.0","*"," 0.00","G","999.9","001000"
"71436099999","2025-01-23","44.23","-78.363333","191.41","PETERBOROUGH, CA","  17.8","23","  12.9","23","1019.5","23","994.9","23","  5.6","23","  5.9","23"," 14.0"," 15.0","  23.5","*","  12.0","*"," 0.00","G","999.9","001000"
"71436099999","2025-01-24","44.23","-78.363333","191.41","PETERBOROUGH, CA","  10.1","24","   5.6","24","1020.8","24","995.9","24","  8.1","24","  2.3","24","  8.0","999.9","  23.7"," ","  -5.3"," "," 0.00","G","999.9","001000"
"71436099999","2025-01-25","44.23","-78.363333","191.41","PETERBOROUGH, CA","  13.3","24","   8.8","24","1021.7","24","996.9","24","  8.2","24","  4.0","24"," 11.1"," 15.9","  26.6","*","   2.7","*"," 0.00","G","999.9","001000"
"71436099999","2025-01-26","44.23","-78.363333","191.41","PETERBOROUGH, CA","  28.1","24","  21.7","24","1015.9","24","991.9","24","  8.0","24"," 11.2","24"," 20.0"," 27.0","  30.4","*","  26.1","*"," 0.01","G","999.9","001000"
"71436099999","2025-01-27","44.23","-78.363333","191.41","PETERBOROUGH, CA","  26.9","24","  15.8","24","1008.0","24","984.2","24","  8.8","24"," 12.1","24"," 25.1"," 38.1","  33.8","*","  21.2","*"," 0.00","H","999.9","011000"
