"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86854099999","2025-01-01","-21.5833333","-41.95","36.5","CAMBUCI, BR","  80.6","13","  70.3","13","1012.1","11","006.8","13","999.9"," 0","  2.6","13","  5.4"," 19.2","  89.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"86854099999","2025-01-02","-21.5833333","-41.95","36.5","CAMBUCI, BR","  79.2","22","  68.5","22","1011.0","21","005.6","22","999.9"," 0","  2.9","22","  5.1"," 13.2","  93.7"," ","  66.6","*"," 0.00","I","999.9","000000"
"86854099999","2025-01-03","-21.5833333","-41.95","36.5","CAMBUCI, BR","  80.9","17","  72.2","17","1008.4","15","003.2","17","999.9"," 0","  3.4","17","  6.0"," 23.1","  91.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"86854099999","2025-01-04","-21.5833333","-41.95","36.5","CAMBUCI, BR","  81.0","16","  70.9","16","1007.7","14","002.5","16","999.9"," 0","  3.7","16","  7.2"," 16.9","  93.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"86854099999","2025-01-05","-21.5833333","-41.95","36.5","CAMBUCI, BR","  77.1","22","  70.4","22","1008.8","20","003.4","22","999.9"," 0","  2.3","22","  4.9"," 13.4","  90.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"86854099999","2025-01-06","-21.5833333","-41.95","36.5","CAMBUCI, BR","  80.0","24","  70.5","24","1009.9","22","004.6","24","999.9"," 0","  2.5","24","  7.4"," 16.5","  92.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"86854099999","2025-01-07","-21.5833333","-41.95","36.5","CAMBUCI, BR","  80.1","23","  71.6","23","1009.1","21","003.7","23","999.9"," 0","  2.5","23","  4.7"," 14.2","  90.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"86854099999","2025-01-08","-21.5833333","-41.95","36.5","CAMBUCI, BR","  78.7","23","  71.4","23","1009.0","22","003.6","23","999.9"," 0","  2.0","23","  5.4"," 13.8","  90.7"," ","  71.1","*"," 0.00","I","999.9","000000"
"86854099999","2025-01-09","-21.5833333","-41.95","36.5","CAMBUCI, BR","  78.4","23","  70.4","23","1007.9","22","002.5","23","999.9"," 0","  1.9","23","  3.7"," 17.5","  91.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"86854099999","2025-01-10","-21.5833333","-41.95","36.5","CAMBUCI, BR","  82.1","12","  68.5","12","1008.3","11","003.0","12","999.9"," 0","  3.1","12","  5.4"," 11.3","  87.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"86854099999","2025-01-11","-21.5833333","-41.95","36.5","CAMBUCI, BR","  78.8","22","  68.1","22","1009.4","20","004.0","22","999.9"," 0","  2.5","22","  6.2"," 11.7","  87.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"86854099999","2025-01-12","-21.5833333","-41.95","36.5","CAMBUCI, BR","  77.3","24","  67.6","24","1009.7","21","004.4","24","999.9"," 0","  2.3","24","  4.1"," 10.9","  85.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"86854099999","2025-01-13","-21.5833333","-41.95","36.5","CAMBUCI, BR","  76.4","24","  67.4","24","1009.9","22","004.4","24","999.9"," 0","  1.8","24","  3.7","999.9","  82.8"," ","  70.9"," "," 0.00","I","999.9","000000"
"86854099999","2025-01-14","-21.5833333","-41.95","36.5","CAMBUCI, BR","  75.4","22","  68.1","22","1010.3","20","004.8","22","999.9"," 0","  1.8","22","  3.9"," 12.4","  80.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"86854099999","2025-01-15","-21.5833333","-41.95","36.5","CAMBUCI, BR","  76.1","22","  67.7","22","1012.4","19","006.9","22","999.9"," 0","  2.3","22","  6.6"," 14.8","  82.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"86854099999","2025-01-16","-21.5833333","-41.95","36.5","CAMBUCI, BR","  77.7","24","  71.9","24","1013.8","22","008.4","24","999.9"," 0","  2.3","24","  5.8"," 14.6","  87.1"," ","  72.0","*"," 0.00","I","999.9","000000"
"86854099999","2025-01-17","-21.5833333","-41.95","36.5","CAMBUCI, BR","  83.9","23","  73.5","23","1013.5","21","008.2","23","999.9"," 0","  2.4","23","  5.4"," 13.6","  96.1"," ","  76.1"," "," 0.00","I","999.9","000000"
"86854099999","2025-01-18","-21.5833333","-41.95","36.5","CAMBUCI, BR","  83.8","24","  73.2","24","1012.4","22","007.2","24","999.9"," 0","  2.0","24","  4.3"," 11.1","  96.3"," ","  73.8","*"," 0.00","I","999.9","000000"
"86854099999","2025-01-19","-21.5833333","-41.95","36.5","CAMBUCI, BR","  89.8","15","  75.2","15","1008.8","14","003.7","15","999.9"," 0","  1.8","15","  3.5"," 11.1","  97.7"," ","  76.3"," "," 0.00","I","999.9","000000"
"86854099999","2025-01-20","-21.5833333","-41.95","36.5","CAMBUCI, BR","  88.2","20","  72.4","20","1008.2","18","002.9","20","999.9"," 0","  2.3","20","  4.5"," 13.0"," 101.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"86854099999","2025-01-21","-21.5833333","-41.95","36.5","CAMBUCI, BR","  88.2","22","  73.0","22","1008.9","20","003.4","22","999.9"," 0","  2.0","22","  4.1"," 11.5"," 103.1"," ","  75.4"," "," 0.00","I","999.9","000000"
"86854099999","2025-01-22","-21.5833333","-41.95","36.5","CAMBUCI, BR","  84.6","22","  74.4","22","1011.8","20","006.3","22","999.9"," 0","  2.0","22","  4.7"," 15.7","  98.2"," ","  77.2"," "," 0.00","I","999.9","000000"
"86854099999","2025-01-23","-21.5833333","-41.95","36.5","CAMBUCI, BR","  85.5","14","  71.4","14","1013.2","12","007.9","14","999.9"," 0","  2.9","14","  6.0"," 14.4","  95.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"86854099999","2025-01-24","-21.5833333","-41.95","36.5","CAMBUCI, BR","  83.5","21","  70.4","21","1013.8","19","008.5","21","999.9"," 0","  3.1","21","  7.4"," 16.9","  95.0"," ","  73.8"," "," 0.00","I","999.9","000000"
