"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80222099999","2025-01-01","4.701594","-74.146947","2548.43","EL DORADO INTERNATIONAL, CO","  55.9","24","  48.6","24","9999.9"," 0","752.3"," 8","  6.0","24","  5.4","24"," 23.3"," 24.1","  69.8","*","  42.8","*"," 0.00","A","999.9","100000"
"80222099999","2025-01-02","4.701594","-74.146947","2548.43","EL DORADO INTERNATIONAL, CO","  57.9","24","  51.9","24","9999.9"," 0","752.9"," 8","  6.6","24","  5.1","24"," 11.1","999.9","  69.8","*","  48.2"," "," 0.28","A","  0.4","010000"
"80222099999","2025-01-03","4.701594","-74.146947","2548.43","EL DORADO INTERNATIONAL, CO","  56.8","24","  53.7","24","9999.9"," 0","753.1"," 7","  6.2","24","  3.9","24"," 12.0","999.9","  68.0","*","  51.4"," ","99.99"," ","999.9","010010"
"80222099999","2025-01-04","4.701594","-74.146947","2548.43","EL DORADO INTERNATIONAL, CO","  57.0","24","  52.6","24","9999.9"," 0","753.1"," 8","  7.6","24","  4.6","24","  8.9","999.9","  64.4","*","  49.6"," ","99.99"," ","  0.4","010000"
"80222099999","2025-01-05","4.701594","-74.146947","2548.43","EL DORADO INTERNATIONAL, CO","  56.3","24","  53.5","24","9999.9"," 0","753.3"," 8","  7.0","24","  4.2","24","  8.9","999.9","  63.0","*","  50.2"," ","99.99"," ","999.9","010000"
"80222099999","2025-01-06","4.701594","-74.146947","2548.43","EL DORADO INTERNATIONAL, CO","  57.1","24","  50.5","24","9999.9"," 0","753.3"," 8","  7.5","24","  4.3","24","  8.9","999.9","  66.2","*","  48.0"," "," 0.00","H","999.9","010000"
"80222099999","2025-01-07","4.701594","-74.146947","2548.43","EL DORADO INTERNATIONAL, CO","  57.1","23","  49.6","23","9999.9"," 0","753.2"," 7","  7.5","23","  5.5","23"," 13.0","999.9","  69.8","*","  42.1"," "," 0.00","A","999.9","000000"
"80222099999","2025-01-08","4.701594","-74.146947","2548.43","EL DORADO INTERNATIONAL, CO","  59.7","24","  54.3","24","9999.9"," 0","753.0"," 7","  6.9","24","  5.0","24"," 13.6","999.9","  69.8","*","  52.3"," "," 0.08","A","999.9","010000"
"80222099999","2025-01-09","4.701594","-74.146947","2548.43","EL DORADO INTERNATIONAL, CO","  59.3","23","  54.0","23","9999.9"," 0","752.6"," 6","  6.3","23","  5.3","23"," 13.0","999.9","  68.0","*","  50.5"," "," 0.00","A","999.9","000000"
"80222099999","2025-01-10","4.701594","-74.146947","2548.43","EL DORADO INTERNATIONAL, CO","  60.1","24","  54.0","24","9999.9"," 0","752.1"," 8","  6.6","24","  5.1","24"," 13.6","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"80222099999","2025-01-11","4.701594","-74.146947","2548.43","EL DORADO INTERNATIONAL, CO","  56.4","24","  51.0","24","9999.9"," 0","752.2"," 6","  5.4","24","  4.6","24"," 12.0","999.9","  68.0","*","  43.3"," "," 0.00","A","999.9","100000"
"80222099999","2025-01-12","4.701594","-74.146947","2548.43","EL DORADO INTERNATIONAL, CO","  55.7","24","  46.9","24","9999.9"," 0","752.9"," 8","  7.5","24","  5.2","24"," 13.0"," 18.1","  71.6","*","  38.8"," "," 0.00","A","999.9","000000"
"80222099999","2025-01-13","4.701594","-74.146947","2548.43","EL DORADO INTERNATIONAL, CO","  53.5","24","  45.8","24","9999.9"," 0","753.6"," 7","  7.2","24","  5.5","24"," 15.0","999.9","  70.2","*","  36.1"," "," 0.00","A","999.9","000000"
"80222099999","2025-01-14","4.701594","-74.146947","2548.43","EL DORADO INTERNATIONAL, CO","  56.2","24","  49.1","24","9999.9"," 0","753.7"," 8","  6.9","24","  5.3","24"," 15.0","999.9","  69.8","*","  39.4"," "," 0.00","A","999.9","000000"
"80222099999","2025-01-15","4.701594","-74.146947","2548.43","EL DORADO INTERNATIONAL, CO","  56.9","24","  48.1","24","9999.9"," 0","753.4"," 8","  7.4","24","  5.9","24"," 17.1","999.9","  70.7","*","  40.1"," "," 0.00","I","999.9","000000"
"80222099999","2025-01-16","4.701594","-74.146947","2548.43","EL DORADO INTERNATIONAL, CO","  55.8","24","  49.6","24","9999.9"," 0","753.8"," 8","  6.9","24","  6.3","24"," 15.5","999.9","  68.2","*","  40.1"," "," 0.00","I","999.9","000000"
"80222099999","2025-01-17","4.701594","-74.146947","2548.43","EL DORADO INTERNATIONAL, CO","  55.0","24","  47.6","24","9999.9"," 0","754.1"," 8","  7.3","24","  4.9","24"," 11.7","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"80222099999","2025-01-18","4.701594","-74.146947","2548.43","EL DORADO INTERNATIONAL, CO","  55.8","24","  43.9","24","9999.9"," 0","754.1"," 8","  7.4","24","  5.4","24","  9.9","999.9","  71.6","*","  38.3"," "," 0.00","I","999.9","000000"
"80222099999","2025-01-19","4.701594","-74.146947","2548.43","EL DORADO INTERNATIONAL, CO","  55.6","24","  47.2","24","9999.9"," 0","754.1"," 6","  6.9","24","  4.4","24"," 12.0","999.9","  69.8","*","  40.3"," "," 0.00","A","999.9","000000"
"80222099999","2025-01-20","4.701594","-74.146947","2548.43","EL DORADO INTERNATIONAL, CO","  54.7","24","  44.4","24","9999.9"," 0","753.3"," 6","  7.0","24","  6.7","24"," 14.0"," 24.1","  70.7","*","  36.1"," "," 0.00","I","999.9","000000"
