"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72363503024","2025-01-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  33.7","24","  23.9","24","1026.5","24","917.3","23"," 10.0","24","  6.0","24"," 13.0"," 20.0","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  41.2","24","  26.1","24","1021.4","23","913.3","23"," 10.0","24","  6.4","24"," 11.1","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  40.2","24","  26.7","24","1026.8","24","918.3","23"," 10.0","24","  6.8","24"," 15.0"," 24.1","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  46.6","24","  38.4","24","1014.1","18","907.6","23","  9.9","24","  8.8","24"," 14.0"," 24.1","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  28.0","24","  20.0","24","1017.6","17","909.0","23","  9.0","24"," 16.1","24"," 26.0"," 38.1","  57.9"," ","  19.0"," "," 0.00","G","999.9","011000"
"72363503024","2025-01-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  23.0","24","  12.5","24","1030.1","23","918.8","23"," 10.0","24","  4.8","24"," 18.1"," 26.0","  39.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  27.3","24","  15.2","24","1031.7","24","921.0","23"," 10.0","24","  4.3","24","  9.9"," 17.1","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  28.3","24","  20.4","24","1034.3","20","923.7","24","  9.5","24","  7.9","24"," 13.0"," 22.0","  42.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72363503024","2025-01-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  31.0","24","  22.7","24","1018.8","19","910.0","23","  6.9","24","  8.4","24"," 14.0"," 21.0","  37.9"," ","  28.0"," "," 0.00","G","999.9","101000"
"72363503024","2025-01-10","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  28.6","24","  20.8","24","1023.6","20","913.4","24","  7.4","24"," 13.1","24"," 27.0"," 42.0","  37.0"," ","  18.0"," "," 0.32","G","999.9","001000"
"72363503024","2025-01-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  31.8","24","  19.0","24","1010.4","24","902.1","23"," 10.0","24","  8.9","24"," 15.9"," 22.0","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  38.5","24","  26.8","24","1016.2","24","908.6","23"," 10.0","24","  8.4","24"," 17.1"," 22.0","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-13","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  34.9","24","  22.3","24","1026.0","24","916.9","23"," 10.0","24","  7.7","24"," 17.1"," 26.0","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-14","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  35.6","24","  22.5","24","1026.6","24","917.6","23"," 10.0","24","  7.2","24"," 12.0"," 15.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-15","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  35.8","24","  20.1","24","1030.7","24","921.1","23"," 10.0","24","  5.9","24"," 13.0"," 19.0","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-16","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  40.8","24","  18.4","24","1027.4","24","918.5","23"," 10.0","24","  7.4","24"," 13.0"," 22.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-17","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  50.2","24","  22.0","24","1005.9","24","900.2","23"," 10.0","24"," 14.4","24"," 21.0"," 36.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-18","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  31.0","24","  20.4","24","1015.8","17","910.1","23","  9.1","24"," 12.4","24"," 19.0"," 26.0","  57.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72363503024","2025-01-19","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  18.0","24","   6.6","24","1032.3","24","920.5","23"," 10.0","24","  7.0","23"," 15.9"," 22.9","  28.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-20","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  19.3","24","   7.2","24","1029.3","16","919.5","23","  7.0","24","  8.7","24"," 21.0"," 27.0","  24.1","*","  12.0","*"," 0.00","G","999.9","101000"
"72363503024","2025-01-21","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  10.7","24","   1.4","24","1038.0","23","924.2","24","  9.6","24","  9.9","24"," 19.0"," 27.0","  37.0"," ","  -2.0"," "," 0.02","G","999.9","001000"
"72363503024","2025-01-22","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  34.2","24","  12.2","24","1022.9","24","913.5","23"," 10.0","24"," 10.9","24"," 18.1"," 24.1","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-23","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  31.7","19","  12.9","19","1032.8","19","920.5"," 5"," 10.0","19","  8.2","19"," 18.1"," 25.1","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-24","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  34.0","24","  11.0","24","1024.1","24","999.9"," 0"," 10.0","24","  7.9","24"," 15.0"," 22.0","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-25","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  38.1","24","  15.2","24","1017.4","24","911.3","18"," 10.0","24"," 12.9","24"," 21.0"," 28.0","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-26","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  32.1","24","  18.4","24","1028.2","24","918.4","23"," 10.0","24","  4.8","24","  9.9","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-27","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  33.3","24","  17.3","24","1026.5","24","918.3"," 5"," 10.0","24","  6.2","24"," 13.0"," 19.0","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-28","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  40.7","24","  21.6","24","1019.0","24","999.9"," 0"," 10.0","24","  3.9","24","  9.9","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72363503024","2025-01-29","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  39.8","24","  29.3","24","1016.3","16","907.9"," 8","  7.4","24","  2.2","24","  8.0","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","110000"
"72363503024","2025-01-30","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  40.9","24","  33.0","24","1008.7","16","902.9","23","  5.4","24","  7.5","24"," 19.0"," 27.0","  53.1"," ","  30.9"," "," 0.01","G","999.9","100000"
"72363503024","2025-01-31","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  44.7","24","  20.8","24","1016.9","21","909.5","23","  9.7","24","  8.4","24"," 12.0"," 25.1","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72363503024","2025-02-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  55.5","24","  14.6","24","1015.1","24","909.2","23"," 10.0","24"," 13.2","24"," 24.1"," 35.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72363503024","2025-02-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  51.7","24","  18.5","24","1012.2","24","906.6","23"," 10.0","24","  6.9","24"," 14.0"," 22.0","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72363503024","2025-02-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  65.6","23","  25.8","23","1009.9","23","905.6","22"," 10.0","23","  9.2","23"," 14.0"," 21.0","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72363503024","2025-02-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  36.7","24","  21.9","24","1020.6","23","913.7","23"," 10.0","24","  7.3","23"," 14.0"," 25.1","9999.9"," ","  21.9","*"," 0.00","G","999.9","000000"
"72363503024","2025-02-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  51.2","24","  27.9","24","1014.0","19","907.0","23","  8.7","24","  9.6","24"," 20.0"," 28.9","9999.9"," ","  30.9","*"," 0.00","G","999.9","000000"
"72363503024","2025-02-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  53.4","24","  16.8","24","1012.2","24","907.4","23"," 10.0","24","  9.1","24"," 15.0"," 22.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72363503024","2025-02-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  44.0","24","  29.1","24","1013.8","15","908.1","24","  6.6","24","  4.7","23"," 19.0"," 31.1","9999.9"," ","  30.2","*"," 0.00","G","999.9","100000"
"72363503024","2025-02-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  54.4","24","  16.0","24","1011.1","21","907.2","23"," 10.0","24"," 14.7","24"," 21.0"," 29.9","  73.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72363503024","2025-02-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","  32.9","24","  16.9","24","1025.1","24","916.1","23"," 10.0","24","  7.2","24"," 11.1"," 19.0","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
