"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02739099999","2025-01-01","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  15.9","24","  14.3","24"," 991.6","24","971.2","24"," 18.8","24","  3.4","24","  5.4"," 11.3","  25.7"," ","  11.3","*","99.99"," ","  5.9","101000"
"02739099999","2025-01-02","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  13.6","24","  11.6","24"," 984.8","24","964.4","24"," 14.4","24","  3.5","24","  6.4"," 12.4","  17.8","*","   8.4"," ","99.99"," ","  5.5","001000"
"02739099999","2025-01-03","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  13.8","24","  11.6","24"," 990.3","24","969.8","24"," 18.4","24","  3.9","24","  5.8"," 10.5","  17.8"," ","  10.4","*","99.99"," ","999.9","001000"
"02739099999","2025-01-04","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","   9.3","23","   6.7","23"," 994.6","23","973.9","23","  2.9","23","  4.5","23","  7.6"," 12.2","  12.9"," ","   5.2"," ","99.99"," ","  9.4","001000"
"02739099999","2025-01-05","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  -1.4","24","  -5.0","24","1000.1","24","978.7","24","  8.9","24","  3.4","24","  6.4"," 10.7","  10.4"," ","  -6.9"," ","99.99"," ","  8.7","001000"
"02739099999","2025-01-06","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  10.7","24","   8.0","24","1003.9","24","983.0","24","  5.3","24","  2.8","24","  4.7"," 12.6","  13.8"," ","  -5.3"," ","99.99"," ","  9.8","001000"
"02739099999","2025-01-07","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  11.5","24","   9.1","24","1005.5","24","984.6","24"," 11.7","24","  6.1","24","  8.9"," 14.8","  14.9","*","   7.0"," ","99.99"," ","  9.4","001000"
"02739099999","2025-01-08","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  16.9","24","  14.7","24"," 998.3","24","977.8","24"," 16.8","24","  5.9","24","  8.5"," 16.7","  18.1","*","  12.9"," ","99.99"," ","  8.7","001000"
"02739099999","2025-01-09","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","   9.7","24","   7.2","24","1004.9","24","983.9","24"," 10.8","24","  2.4","24","  6.2"," 10.1","  19.0","*","  -3.5","*","99.99"," ","  8.3","001000"
"02739099999","2025-01-10","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  -1.8","24","  -5.2","24","1016.4","24","994.6","24","  8.9","24","  1.5","24","  3.1","999.9","   2.3","*","  -5.4"," ","99.99"," ","  8.3","101000"
"02739099999","2025-01-11","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  -4.5","24","  -8.4","24","1020.1","24","998.1","24"," 23.3","24","  2.4","24","  4.9","999.9","   3.4"," "," -12.1"," ","99.99"," ","  8.3","001000"
"02739099999","2025-01-12","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  -1.5","24","  -5.1","24","1024.0","24","002.1","24"," 25.0","24","  2.6","24","  5.8","  9.7","  17.2","*"," -14.6"," ","99.99"," ","  8.7","001000"
"02739099999","2025-01-13","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  21.3","24","  19.8","24","1011.9","24","991.2","24"," 21.0","24","  7.2","24"," 15.7"," 35.9","  32.4","*","   5.9"," ","99.99"," ","999.9","011000"
"02739099999","2025-01-14","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  33.9","24","  30.4","24"," 996.6","24","976.8","24"," 29.6","24","  9.0","24"," 13.8"," 29.1","  37.4"," ","  25.7"," ","99.99"," ","  8.7","011000"
"02739099999","2025-01-15","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  23.4","24","  21.9","24","1013.5","24","992.9","24"," 19.6","24","  5.5","24"," 10.7"," 19.6","  33.8","*","  10.4"," ","99.99"," ","  9.4","011000"
"02739099999","2025-01-16","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  39.5","24","  36.4","24","1001.6","24","981.9","24"," 30.1","24","  9.1","24"," 14.0"," 27.6","  43.2"," ","  27.0"," "," 0.00","I","  8.7","000000"
"02739099999","2025-01-17","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  36.0","24","  34.6","23","1005.8","24","985.9","24"," 23.2","24","  5.2","24","  8.5"," 15.7","  40.1"," ","  31.1"," "," 0.00","I","  7.9","000000"
"02739099999","2025-01-18","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  33.8","24","  24.2","24","1003.4","24","983.4","24"," 29.3","24"," 13.7","24"," 20.0"," 37.7","  41.4"," ","  28.9","*","99.99"," ","  6.3","011000"
"02739099999","2025-01-19","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  30.5","24","  25.2","24","1008.3","24","988.1","24"," 28.5","24","  7.5","24"," 14.4"," 31.5","  39.2"," ","  26.8"," ","99.99"," ","  5.9","010000"
"02739099999","2025-01-20","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  13.8","24","   7.5","24","1027.4","24","006.1","24"," 31.1","24","  6.1","24","  8.4"," 15.2","  31.3"," ","   4.6","*"," 0.00","I","  5.9","000000"
"02739099999","2025-01-21","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","   1.7","24","  -1.7","24","1031.8","24","009.9","24"," 24.2","24","  2.0","24","  4.5","999.9","   9.5"," ","  -3.1"," ","99.99"," ","  5.9","001000"
