"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01347099999","2025-01-01","61.156111","7.136614","511.0","SOGNDAL HAUKASEN, NO","  15.5","24","  10.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24"," 11.1","999.9","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"01347099999","2025-01-02","61.156111","7.136614","511.0","SOGNDAL HAUKASEN, NO","  17.1","24","  13.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.3","24"," 13.0"," 25.1","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"01347099999","2025-01-03","61.156111","7.136614","511.0","SOGNDAL HAUKASEN, NO","  19.6","24","  13.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.7","24"," 13.0"," 15.9","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"01347099999","2025-01-04","61.156111","7.136614","511.0","SOGNDAL HAUKASEN, NO","  18.0","24","  15.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.4","24","  8.0","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","101000"
"01347099999","2025-01-05","61.156111","7.136614","511.0","SOGNDAL HAUKASEN, NO","  15.3","24","  13.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.7","24","  6.0","999.9","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"01347099999","2025-01-06","61.156111","7.136614","511.0","SOGNDAL HAUKASEN, NO","  21.8","23","  15.3","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.9","23"," 20.0"," 35.0","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"01347099999","2025-01-07","61.156111","7.136614","511.0","SOGNDAL HAUKASEN, NO","  27.0","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 20.0"," 31.1","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"01347099999","2025-01-08","61.156111","7.136614","511.0","SOGNDAL HAUKASEN, NO","  14.4","24","  11.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.2","24","  1.9","999.9","  19.4","*","  10.4","*"," 0.00","I","999.9","000000"
"01347099999","2025-01-09","61.156111","7.136614","511.0","SOGNDAL HAUKASEN, NO","  14.4","24","  11.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.7","24","  2.9","999.9","  17.6","*","   8.6","*"," 0.00","I","999.9","000000"
"01347099999","2025-01-10","61.156111","7.136614","511.0","SOGNDAL HAUKASEN, NO","  15.3","24","  12.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.4","24","  4.1","999.9","  19.4","*","  10.4","*"," 0.00","I","999.9","000000"
