"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495723213","2025-01-01","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  45.9","24","  42.6","24","1022.4","21","017.5","24","  8.8","24","  1.0","24","  6.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","110000"
"72495723213","2025-01-02","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  51.3","24","  47.7","24","1021.6","19","017.0","24"," 10.0","24","  1.3","24","  5.1","999.9","  64.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72495723213","2025-01-03","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  51.0","24","  48.6","24","1016.3","14","011.3","24","  7.3","24","  3.6","24","  8.9","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72495723213","2025-01-04","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  46.0","24","  44.0","24","1022.0","14","017.7","24","  6.5","24","  2.2","24","  6.0","999.9","  59.0"," ","  37.9"," "," 0.47","G","999.9","110000"
"72495723213","2025-01-05","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  48.9","24","  46.0","24","1025.7","19","021.0","24","  7.4","24","  1.6","24","  6.0","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","110000"
"72495723213","2025-01-06","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  50.2","24","  49.8","24","1024.1","15","018.8","24","  3.0","24","  1.9","24","  7.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72495723213","2025-01-07","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  57.7","24","  41.0","24","1023.1","20","018.1","24","  9.1","24","  8.7","24"," 21.0"," 31.1","  71.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72495723213","2025-01-08","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  58.9","24","  32.8","24","1022.8","24","018.0","24"," 10.0","24","  5.7","24"," 17.1"," 26.0","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495723213","2025-01-09","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  51.6","24","  38.8","24","1022.0","24","017.2","24","  9.6","24","  3.4","24"," 11.1","999.9","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72495723213","2025-01-10","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  53.3","24","  40.3","24","1024.3","24","019.5","24"," 10.0","24","  3.2","24","  8.0","999.9","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
