"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29313099999","2025-01-01","57.5333333","79.4305556","97.0","PUDINO, RS","  14.1"," 8","  10.6"," 8","1019.4"," 8","006.6"," 8","  7.8"," 8","  7.0"," 8","  9.7","999.9","  17.8"," ","   9.0"," "," 0.00","E"," 13.8","001000"
"29313099999","2025-01-02","57.5333333","79.4305556","97.0","PUDINO, RS","  18.3"," 8","  15.2"," 8","1007.7"," 8","995.2"," 8","  4.8"," 8","  5.8"," 8","  7.8","999.9","  23.4"," ","  11.8"," "," 0.09","F"," 13.0","001000"
"29313099999","2025-01-03","57.5333333","79.4305556","97.0","PUDINO, RS","  19.2"," 8","  16.2"," 8","1007.4"," 8","995.0"," 8","  4.2"," 8","  6.3"," 8","  9.7","999.9","  26.6","*","  13.6"," "," 0.12","F"," 13.4","001000"
"29313099999","2025-01-04","57.5333333","79.4305556","97.0","PUDINO, RS","  32.4"," 8","  31.4"," 8","1013.4"," 8","001.2"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  34.2"," ","  17.2"," "," 0.15","F"," 13.8","011000"
"29313099999","2025-01-05","57.5333333","79.4305556","97.0","PUDINO, RS","  30.0"," 8","  28.6"," 8","1022.6"," 8","010.2"," 8"," 10.9"," 8","  5.1"," 8","  9.7","999.9","  32.0"," ","  27.0","*"," 0.00","F"," 14.2","001000"
"29313099999","2025-01-06","57.5333333","79.4305556","97.0","PUDINO, RS","  23.0"," 8","  21.4"," 8","1023.2"," 8","010.6"," 8","  6.5"," 8","  6.8"," 8"," 11.7","999.9","  25.2"," ","  21.6","*"," 0.01","F"," 14.2","001000"
"29313099999","2025-01-07","57.5333333","79.4305556","97.0","PUDINO, RS","  23.5"," 7","  23.0"," 7","1028.5"," 7","015.9"," 7","  6.6"," 7","  2.2"," 7","  3.9","999.9","  25.0"," ","  18.3"," "," 0.02","F"," 14.2","001000"
"29313099999","2025-01-08","57.5333333","79.4305556","97.0","PUDINO, RS","  14.6"," 8","  11.6"," 8","1024.5"," 8","011.7"," 8","  4.8"," 8","  4.6"," 8","  7.8","999.9","  21.6"," ","   6.6","*"," 0.11","F"," 15.0","001000"
"29313099999","2025-01-09","57.5333333","79.4305556","97.0","PUDINO, RS","  -1.7"," 7","  -6.1"," 7","1035.0"," 7","021.6"," 7"," 10.7"," 7","  3.3"," 7","  5.8","999.9","   7.7"," "," -12.3","*"," 0.04","F"," 15.7","001000"
"29313099999","2025-01-10","57.5333333","79.4305556","97.0","PUDINO, RS","  22.2"," 8","  19.1"," 8","1019.6"," 8","007.0"," 8","  5.1"," 8","  6.8"," 8","  9.7","999.9","  27.9","*","  10.4","*"," 0.12","F"," 15.4","001000"
"29313099999","2025-01-11","57.5333333","79.4305556","97.0","PUDINO, RS","  24.0"," 8","  19.1"," 8","1022.1"," 8","009.6"," 8","  9.3"," 8","  6.1"," 8","  7.8","999.9","  26.6"," ","  20.1","*"," 0.01","E","999.9","001000"
"29313099999","2025-01-12","57.5333333","79.4305556","97.0","PUDINO, RS","   5.0"," 8","   1.1"," 8","1033.8"," 8","020.6"," 8"," 10.9"," 8","  2.7"," 8","  5.8","999.9","  16.7"," "," -11.4","*"," 0.00","F"," 15.7","001000"
"29313099999","2025-01-13","57.5333333","79.4305556","97.0","PUDINO, RS","  14.2"," 8","  12.4"," 8","1029.7"," 8","016.8"," 8","  7.8"," 8","  6.8"," 8","  7.8","999.9","  19.8","*"," -11.6"," "," 0.00","F"," 15.7","001000"
"29313099999","2025-01-14","57.5333333","79.4305556","97.0","PUDINO, RS","  14.8"," 8","  11.9"," 8","1019.7"," 8","007.0"," 8","  9.3"," 8","  5.6"," 8","  7.8","999.9","  18.1"," ","  11.1","*"," 0.00","F"," 15.7","001000"
"29313099999","2025-01-15","57.5333333","79.4305556","97.0","PUDINO, RS","  19.5"," 8","  12.5"," 8","1011.3"," 8","998.8"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  25.0"," ","  10.9"," "," 0.00","F"," 15.7","000000"
"29313099999","2025-01-16","57.5333333","79.4305556","97.0","PUDINO, RS","  14.5"," 8","  10.8"," 8","1007.2"," 8","994.7"," 8"," 10.9"," 8","  4.6"," 8","  7.8","999.9","  16.0"," ","  12.4","*"," 0.00","F"," 15.7","001000"
"29313099999","2025-01-17","57.5333333","79.4305556","97.0","PUDINO, RS","  14.3"," 8","  11.4"," 8","1011.3"," 8","998.7"," 8","  6.5"," 8","  2.9"," 8","  5.8","999.9","  15.6"," ","  12.0"," "," 0.02","F"," 15.4","001000"
