"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72306613713","2025-01-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  55.4","23","  36.7","23","1010.2","23","007.3","18"," 10.0","22"," 10.9","23"," 17.1"," 22.0","  71.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"72306613713","2025-01-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  42.2","23","  24.3","23","1022.0","23","017.5","23"," 10.0","23","  5.6","23"," 11.1","999.9","  61.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"72306613713","2025-01-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  40.8","23","  24.4","23","1019.9","21","015.5","22"," 10.0","23","  5.1","23"," 17.1"," 28.0","  54.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"72306613713","2025-01-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  36.9","24","  11.8","24","1021.0","23","016.4","24"," 10.0","24"," 10.0","24"," 22.0"," 29.9","  54.3"," ","  26.6"," "," 0.00","H","999.9","010000"
"72306613713","2025-01-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  36.1","24","  10.8","24","1023.4","24","018.9","24"," 10.0","24","  3.7","24"," 11.1","999.9","  50.5"," ","  23.2"," "," 0.00","H","999.9","010000"
"72306613713","2025-01-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  40.9","24","  34.2","24","1009.7","24","005.2","24","  7.4","24","  6.3","24"," 15.9"," 22.0","  50.5"," ","  23.2"," "," 0.04","G","999.9","010000"
"72306613713","2025-01-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  36.6","24","  21.9","24","1016.6","24","012.1","24","  9.5","24","  8.9","24"," 12.0"," 21.0","  48.4"," ","  30.6"," "," 0.35","G","999.9","010000"
"72306613713","2025-01-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  31.8","24","  15.2","24","1021.9","24","017.4","24"," 10.0","24","  4.6","24","  8.9","999.9","  43.5"," ","  23.5"," "," 0.00","G","999.9","000000"
"72306613713","2025-01-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  31.4","24","  11.3","24","1019.4","24","014.9","24"," 10.0","24","  7.5","24"," 14.0"," 20.0","  39.7"," ","  23.5"," "," 0.00","I","999.9","000000"
"72306613713","2025-01-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  30.5","24","  13.5","24","1019.7","24","015.3","24","  9.7","24","  3.4","24","  6.0","999.9","  39.0"," ","  24.6"," "," 0.08","A","999.9","011000"
"72306613713","2025-01-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  35.8","24","  29.5","24","1007.0","24","002.5","24","  5.4","24","  5.8","24"," 15.9"," 22.0","  45.0"," ","  25.3"," "," 0.21","G","999.9","011000"
"72306613713","2025-01-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  34.7","24","  20.1","24","1018.2","24","013.7","24"," 10.0","24","  2.0","24","  8.9","999.9","  45.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"72306613713","2025-01-13","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  34.8","24","  25.1","24","1020.3","24","015.5","23"," 10.0","24","  3.3","24","  8.9","999.9","  48.9"," ","  24.4"," "," 0.00","I","999.9","000000"
"72306613713","2025-01-14","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  38.8","24","  21.6","24","1021.4","24","016.5","20"," 10.0","24","  4.6","24"," 12.0"," 14.0","  49.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"72306613713","2025-01-15","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  36.1","24","  11.8","24","1025.5","24","021.2","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  49.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"72306613713","2025-01-16","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  33.0","24","  15.2","24","1021.1","24","016.6","23"," 10.0","24","  3.9","24"," 18.1"," 20.0","  54.1"," ","  18.3"," "," 0.00","I","999.9","000000"
"72306613713","2025-01-17","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  43.5","24","  24.0","24","1018.6","24","014.2","23"," 10.0","24","  3.4","24","  7.0","999.9","  54.9"," ","  18.3"," "," 0.00","I","999.9","000000"
"72306613713","2025-01-18","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  41.8","24","  36.7","24","1015.2","24","010.7","24","  9.7","24","  3.4","24","  7.0","999.9","  54.9"," ","  29.5"," "," 0.08","B","999.9","010000"
"72306613713","2025-01-19","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  49.3","24","  47.3","24","1007.4","24","002.9","24","  5.0","24","  4.9","24"," 18.1"," 28.9","  58.6"," ","  33.4"," "," 0.25","C","999.9","110000"
"72306613713","2025-01-20","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  37.2","24","  17.9","24","1022.5","24","018.0","24"," 10.0","24","  6.6","24"," 11.1"," 19.0","  46.4","*","  29.8","*"," 0.01","A","999.9","000000"
"72306613713","2025-01-21","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  26.7","24","   6.5","24","1032.8","24","028.6","24","  9.6","24","  6.1","24","  8.9","999.9","  40.1"," ","  21.6"," "," 0.00","H","999.9","001000"
"72306613713","2025-01-22","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  23.3","24","  13.0","24","1030.7","24","026.1","24","  7.5","24","  7.0","24","  9.9"," 15.0","  29.3"," ","  21.0"," "," 0.16","A","  2.0","001000"
"72306613713","2025-01-23","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  23.8","24","   9.8","24","1027.5","24","022.9","24"," 10.0","24","  2.4","24","  6.0","999.9","  37.0"," ","  14.4"," "," 0.00","I","999.9","000000"
"72306613713","2025-01-24","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  32.1","24","  18.3","24","1024.4","22","019.9","24"," 10.0","24","  1.5","24","  8.0","999.9","  43.5"," ","  14.4"," "," 0.00","I","999.9","000000"
"72306613713","2025-01-25","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  33.9","24","  20.1","24","1029.0","24","024.4","24"," 10.0","24","  1.6","24","  7.0","999.9","  50.5"," ","  21.2"," "," 0.00","I","999.9","000000"
