"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140299999","2025-01-01","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  39.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 39.2","24"," 51.1"," 55.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"03140299999","2025-01-02","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  35.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 38.1","24"," 47.0"," 55.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"03140299999","2025-01-03","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  33.0","24","  23.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 32.3","24"," 46.0"," 60.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"03140299999","2025-01-04","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  36.7","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.0","24"," 22.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"03140299999","2025-01-05","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  39.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.6","24"," 28.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03140299999","2025-01-06","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  39.2","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 35.6","24"," 48.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"03140299999","2025-01-07","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  38.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 31.2","24"," 42.0"," 51.1","  39.2","*","  37.4","*","99.99"," ","999.9","011000"
"03140299999","2025-01-08","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  39.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 28.3","24"," 40.0"," 45.1","  41.0","*","  37.4","*","99.99"," ","999.9","011000"
"03140299999","2025-01-09","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  39.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 25.6","24"," 36.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","011000"
"03140299999","2025-01-10","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  41.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.0","24"," 32.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","011000"
"03140299999","2025-01-11","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  41.4","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03140299999","2025-01-12","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  43.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.0","24"," 48.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140299999","2025-01-13","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  47.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 39.8","24"," 49.9","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03140299999","2025-01-14","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  48.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 29.2","24"," 36.9","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03140299999","2025-01-15","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  49.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 29.9","24"," 35.0","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"03140299999","2025-01-16","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  47.3","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.4","24"," 31.1","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03140299999","2025-01-17","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  47.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.9","24"," 39.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03140299999","2025-01-18","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  46.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","23"," 26.7","24"," 32.1","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03140299999","2025-01-19","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  43.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.9","24"," 26.0"," 27.0","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140299999","2025-01-20","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  44.1","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.3","24"," 28.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03140299999","2025-01-21","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  43.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 12.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140299999","2025-01-22","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  43.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"03140299999","2025-01-23","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  42.3","22","  35.8","22","9999.9"," 0","999.9"," 0","  6.0","22"," 14.4","22"," 20.0"," 21.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03140299999","2025-01-24","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  43.6","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 41.3","24"," 62.0"," 73.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140299999","2025-01-25","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  44.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  3.4","24"," 54.6","24"," 67.0"," 82.9","  44.6","*","  41.0","*","99.99"," ","999.9","011000"
"03140299999","2025-01-26","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  42.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 36.4","24"," 46.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140299999","2025-01-27","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  41.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 39.2","24"," 47.0"," 56.9","  44.6","*","  41.0","*","99.99"," ","999.9","011000"
"03140299999","2025-01-28","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  44.0","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 25.9","24"," 35.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03140299999","2025-01-29","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  44.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 22.6","24"," 31.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"03140299999","2025-01-30","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  43.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.1","24"," 31.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03140299999","2025-01-31","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  44.5","22","  37.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.9","22"," 12.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03140299999","2025-02-01","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  43.5","23","  36.9","23","9999.9"," 0","999.9"," 0","  6.2","23"," 26.3","23"," 39.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140299999","2025-02-02","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  44.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 30.6","24"," 41.0","999.9","  46.4","*","9999.9"," ","99.99"," ","999.9","010000"
"03140299999","2025-02-03","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  45.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 33.1","24"," 41.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03140299999","2025-02-04","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  46.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 32.7","24"," 40.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03140299999","2025-02-05","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  44.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 27.9","24"," 38.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140299999","2025-02-06","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  45.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.0","24"," 28.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03140299999","2025-02-07","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  44.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.5","24"," 26.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03140299999","2025-02-08","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  39.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 26.7","24"," 33.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"03140299999","2025-02-09","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  41.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 19.0","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03140299999","2025-02-10","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  46.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","13"," 15.0","24"," 22.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140299999","2025-02-11","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  44.8","23","  31.1","23","9999.9"," 0","999.9"," 0","  6.2"," 6"," 20.3","23"," 27.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03140299999","2025-02-12","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  45.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 13.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03140299999","2025-02-13","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  42.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 17.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03140299999","2025-02-14","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  40.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 24.1"," 28.0","  41.0","*","  37.4","*","99.99"," ","999.9","011000"
"03140299999","2025-02-15","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  40.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 26.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"03140299999","2025-02-16","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  36.2","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 27.0","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
