"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48325099999","2025-01-01","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  74.4","19","  65.9","15","1012.9","12","988.2","12","  4.7"," 8","  0.8","19","  1.9","999.9","  90.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"48325099999","2025-01-02","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  71.9","20","  66.0","12","1013.7","16","989.0","16","  4.5"," 8","  0.7","20","  4.1","999.9","  90.3"," ","  61.2"," "," 0.00","I","999.9","100000"
"48325099999","2025-01-03","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  70.8","19","  62.1","13","1014.5","14","989.7","14","  4.4"," 8","  0.8","19","  4.1","999.9","  90.3"," ","  57.7"," "," 0.00","I","999.9","100000"
"48325099999","2025-01-04","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  68.5","14","  62.6","10","1014.3","12","989.6","12","  4.0"," 8","  0.3","14","  1.9","999.9","  88.7"," ","  57.7"," "," 0.00","I","999.9","100000"
"48325099999","2025-01-05","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  69.2","16","  60.7","12","1015.2","12","990.4","12","  4.1"," 8","  0.9","16","  4.1","999.9","  88.2"," ","  57.4"," "," 0.00","I","999.9","100000"
"48325099999","2025-01-06","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  68.2","23","  61.4","14","1014.1","17","989.2","17","  3.9"," 8","  0.9","23","  2.9","999.9","  88.2"," ","  55.9"," "," 0.00","I","999.9","100000"
"48325099999","2025-01-07","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  69.0","20","  61.8","13","1013.6","14","988.7","14","  4.0"," 7","  0.7","20","  1.9","999.9","  88.2"," ","  55.9"," "," 0.00","I","999.9","100000"
"48325099999","2025-01-08","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  68.4","22","  61.8","14","1013.8","16","989.0","16","  3.8"," 8","  0.8","22","  4.1","999.9","  88.2"," ","  58.3"," "," 0.00","I","999.9","100000"
"48325099999","2025-01-09","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  71.3","20","  64.2","13","1015.7","14","990.8","14","  4.3"," 7","  0.8","20","  2.9","999.9","  89.2"," ","  58.6"," "," 0.00","I","999.9","100000"
"48325099999","2025-01-10","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  67.9","13","  62.9"," 9","1017.3","12","992.5","12","  4.4"," 8","  0.3","13","  1.0","999.9","  88.7"," ","  59.2"," "," 0.00","I","999.9","000000"
"48325099999","2025-01-11","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  70.3","20","  60.5","17","1018.6","11","993.7","11","  3.9"," 8","  1.8","20","  6.0","999.9","  88.2"," ","  59.2"," "," 0.00","I","999.9","100000"
"48325099999","2025-01-12","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  69.1","16","  55.2","14","1018.0","10","993.0","10","  4.8"," 8","  1.3","16","  6.0","999.9","  83.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"48325099999","2025-01-13","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  68.2","12","  54.8","11","1015.6"," 9","990.7"," 9","  4.2"," 8","  0.7","12","  2.9","999.9","  85.1"," ","  50.7"," "," 0.00","I","999.9","100000"
"48325099999","2025-01-14","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  66.1","20","  57.0","13","1016.8","15","991.8","15","  4.7"," 8","  1.0","20","  5.1","999.9","  86.5"," ","  50.9"," "," 0.00","I","999.9","000000"
"48325099999","2025-01-15","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  63.0","13","  58.3"," 9","1017.1","12","992.1","12","  4.0"," 8","  0.5","13","  6.0","999.9","  87.8"," ","  52.9"," "," 0.00","I","999.9","100000"
"48325099999","2025-01-16","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  71.0","20","  60.6","15","1017.2","13","992.3","13","  4.4"," 8","  1.1","20","  4.1","999.9","  90.3"," ","  52.9"," "," 0.00","I","999.9","100000"
