"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95636099999","2025-01-01","-33.8833333","119.1","306.0","JACUP, AS","  73.7","24","  56.4","24","1013.6","24","978.5","24","999.9"," 0"," 11.3","24"," 18.1","999.9","  88.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"95636099999","2025-01-02","-33.8833333","119.1","306.0","JACUP, AS","  79.2","24","  54.5","24","1009.9","24","975.0","24","999.9"," 0"," 11.3","24"," 15.9","999.9"," 108.1"," ","  59.5","*"," 0.00","G","999.9","010010"
"95636099999","2025-01-03","-33.8833333","119.1","306.0","JACUP, AS","  64.1","24","  51.5","24","1013.8","24","978.7","24","999.9"," 0","  8.8","24"," 12.0","999.9","  76.6"," ","  51.3","*"," 0.00","G","999.9","000000"
"95636099999","2025-01-04","-33.8833333","119.1","306.0","JACUP, AS","  58.5","24","  45.0","24","1016.5","24","981.2","24","999.9"," 0","  8.5","24"," 15.0","999.9","  72.9"," ","  45.5","*"," 0.00","G","999.9","000000"
"95636099999","2025-01-05","-33.8833333","119.1","306.0","JACUP, AS","  62.8","24","  47.8","24","1018.7","24","983.4","24","999.9"," 0"," 11.7","24"," 14.0","999.9","  76.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"95636099999","2025-01-06","-33.8833333","119.1","306.0","JACUP, AS","  71.4","24","  49.8","24","1015.2","24","980.0","24","999.9"," 0"," 13.2","24"," 18.1","999.9","  87.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"95636099999","2025-01-07","-33.8833333","119.1","306.0","JACUP, AS","  69.0","23","  60.3","23","1011.5","23","976.4","23","999.9"," 0","  9.4","23"," 21.0","999.9","  89.4"," ","  60.1"," "," 0.00","G","999.9","010010"
"95636099999","2025-01-08","-33.8833333","119.1","306.0","JACUP, AS","  63.7","24","  56.5","24","1014.5","24","979.3","24","999.9"," 0","  8.2","24"," 12.0","999.9","  72.1"," ","  58.8","*"," 0.00","G","999.9","000000"
"95636099999","2025-01-09","-33.8833333","119.1","306.0","JACUP, AS","  68.1","23","  57.2","23","1012.5","23","977.4","23","999.9"," 0","  9.3","23"," 15.9","999.9","  84.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"95636099999","2025-01-10","-33.8833333","119.1","306.0","JACUP, AS","  69.6","24","  57.2","24","1011.7","24","976.7","24","999.9"," 0","  8.2","24"," 15.9","999.9","  93.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"95636099999","2025-01-11","-33.8833333","119.1","306.0","JACUP, AS","  63.6","24","  55.8","24","1011.3","24","976.2","24","999.9"," 0","  7.1","24"," 13.0","999.9","  77.2"," ","  52.3","*"," 0.00","G","999.9","000000"
"95636099999","2025-01-12","-33.8833333","119.1","306.0","JACUP, AS","  73.6","24","  55.3","24","1009.2","24","974.2","24","999.9"," 0","  8.0","24"," 15.0","999.9","  93.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"95636099999","2025-01-13","-33.8833333","119.1","306.0","JACUP, AS","  70.9","24","  58.1","24","1007.8","24","972.9","24","999.9"," 0","  7.7","24"," 17.1","999.9","  93.7"," ","  58.1","*"," 0.00","G","999.9","000000"
"95636099999","2025-01-14","-33.8833333","119.1","306.0","JACUP, AS","  57.9","24","  43.1","24","1015.0","24","979.9","24","999.9"," 0","  7.3","24"," 13.0","999.9","  73.4"," ","  44.4","*"," 0.00","G","999.9","000000"
"95636099999","2025-01-15","-33.8833333","119.1","306.0","JACUP, AS","  66.1","24","  45.3","24","1014.6","24","979.4","24","999.9"," 0","  6.8","24"," 13.0","999.9","  85.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"95636099999","2025-01-16","-33.8833333","119.1","306.0","JACUP, AS","  79.1","24","  45.3","24","1006.5","24","971.6","24","999.9"," 0"," 12.3","24"," 19.0","999.9","  95.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"95636099999","2025-01-17","-33.8833333","119.1","306.0","JACUP, AS","  72.3","22","  53.3","22","1005.8","22","971.0","22","999.9"," 0"," 10.4","22"," 17.1","999.9"," 100.0"," ","  51.4","*"," 0.00","G","999.9","010010"
"95636099999","2025-01-18","-33.8833333","119.1","306.0","JACUP, AS","  64.2","24","  48.9","24","1015.9","24","980.7","24","999.9"," 0","  8.8","24"," 13.0","999.9","  79.3"," ","  49.8"," "," 0.00","G","999.9","000000"
