"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13262099999","2025-01-01","44.55","19.2333333","122.0","LOZNICA, RI","  26.9"," 8","  23.3"," 8","1031.1"," 8","015.3"," 8","  3.2"," 8","  1.7"," 8","  1.9","999.9","  33.4"," ","  20.1"," "," 0.00","G","  2.4","100000"
"13262099999","2025-01-02","44.55","19.2333333","122.0","LOZNICA, RI","  36.0"," 8","  29.1"," 8","1022.4"," 8","007.1"," 8"," 10.1"," 8","  1.5"," 8","  1.9","999.9","  53.6"," ","  21.2"," "," 0.00","G","  1.6","000000"
"13262099999","2025-01-03","44.55","19.2333333","122.0","LOZNICA, RI","  42.1"," 9","  32.2"," 9","1016.9"," 9","001.8"," 9","  9.0"," 9","  4.7"," 9"," 11.7"," 38.9","  54.5","*","  32.5"," "," 0.00","G","  0.8","011000"
"13262099999","2025-01-04","44.55","19.2333333","122.0","LOZNICA, RI","  29.8","11","  25.4","11","1025.0","11","009.4","11","  3.5","11","  1.6","11","  3.9","999.9","  34.5","*","  25.5"," "," 0.34","G","  0.4","000000"
"13262099999","2025-01-05","44.55","19.2333333","122.0","LOZNICA, RI","  32.4"," 8","  26.4"," 8","1019.1"," 8","003.8"," 8"," 10.1"," 7","  2.2"," 8","  3.9","999.9","  44.6"," ","  18.5"," "," 0.00","G","  0.4","000000"
"13262099999","2025-01-06","44.55","19.2333333","122.0","LOZNICA, RI","  45.8","10","  36.9","10","1013.5","10","998.8","10","  9.9","10","  1.9","10","  1.9","999.9","  55.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"13262099999","2025-01-07","44.55","19.2333333","122.0","LOZNICA, RI","  53.8"," 7","  39.9"," 7","1010.3"," 7","995.7"," 7"," 15.1"," 7","  4.2"," 7","  9.7","999.9","  67.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"13262099999","2025-01-08","44.55","19.2333333","122.0","LOZNICA, RI","  47.9"," 8","  43.0"," 8","1014.0"," 8","999.2"," 8"," 10.9"," 8","  2.2"," 7","  3.9","999.9","  61.3"," ","  41.5","*"," 0.00","G","999.9","000000"
"13262099999","2025-01-09","44.55","19.2333333","122.0","LOZNICA, RI","  47.2"," 9","  36.9"," 9","1014.0"," 9","999.1"," 9"," 12.4"," 9","  3.0"," 9","  5.8","999.9","  65.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"13262099999","2025-01-10","44.55","19.2333333","122.0","LOZNICA, RI","  41.5","10","  36.4","10","1015.0","10","000.0","10","  9.3","10","  2.5","10","  5.8","999.9","  49.3","*","  34.7","*"," 0.00","G","999.9","011000"
"13262099999","2025-01-11","44.55","19.2333333","122.0","LOZNICA, RI","  34.3"," 8","  27.1"," 8","1021.0"," 8","005.7"," 8"," 11.7"," 8","  2.2"," 8","  3.9","999.9","  42.8"," ","  27.9"," "," 0.20","G","999.9","000000"
"13262099999","2025-01-12","44.55","19.2333333","122.0","LOZNICA, RI","  30.9"," 9","  25.2"," 9","1027.2"," 9","011.6"," 9","  4.3"," 9","  1.5"," 9","  1.9","999.9","  35.2"," ","  25.7"," "," 0.00","G","999.9","100000"
"13262099999","2025-01-13","44.55","19.2333333","122.0","LOZNICA, RI","  34.2"," 8","  27.7"," 8","1035.1"," 8","019.5"," 8"," 11.7"," 8","  3.2"," 8","  5.8","999.9","  35.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"13262099999","2025-01-14","44.55","19.2333333","122.0","LOZNICA, RI","  31.4"," 9","  27.2"," 9","1037.0"," 9","021.3"," 9","  8.3"," 9","  3.0"," 9","  3.9","999.9","  34.0","*","  28.4","*"," 0.00","G","999.9","000000"
"13262099999","2025-01-15","44.55","19.2333333","122.0","LOZNICA, RI","  28.4"," 9","  23.3"," 9","1030.1"," 9","014.4"," 9","  6.2"," 8","  1.9"," 9","  3.9","999.9","  33.6"," ","  25.2","*"," 0.00","G","999.9","000000"
"13262099999","2025-01-16","44.55","19.2333333","122.0","LOZNICA, RI","  28.5"," 9","  23.4"," 9","1038.5"," 9","022.7"," 9","  3.7"," 9","  1.1"," 9","  1.9","999.9","  32.0"," ","  21.4"," "," 0.00","G","999.9","000000"
"13262099999","2025-01-17","44.55","19.2333333","122.0","LOZNICA, RI","  30.5"," 9","  27.5"," 9","1042.3"," 9","026.5"," 9","  2.3"," 8","  2.6"," 9","  3.9","999.9","  32.5"," ","  29.1","*"," 0.00","G","999.9","000000"
"13262099999","2025-01-18","44.55","19.2333333","122.0","LOZNICA, RI","  29.5"," 9","  25.2"," 9","1038.4"," 9","022.6"," 9","  2.5"," 9","  1.7"," 9","  1.9","999.9","  30.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"13262099999","2025-01-19","44.55","19.2333333","122.0","LOZNICA, RI","  29.7"," 9","  25.7"," 9","1032.9"," 9","017.2"," 9","  2.5"," 9","  1.9"," 9","  1.9","999.9","  30.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"13262099999","2025-01-20","44.55","19.2333333","122.0","LOZNICA, RI","  30.2"," 9","  26.7"," 9","1029.3"," 9","013.7"," 9","  4.1"," 9","  2.8"," 9","  3.9","999.9","  31.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"13262099999","2025-01-21","44.55","19.2333333","122.0","LOZNICA, RI","  30.5"," 9","  27.0"," 9","1022.4"," 9","007.0"," 9","  2.5"," 9","  1.9"," 9","  1.9","999.9","  32.5"," ","  28.6"," "," 0.00","G","999.9","010000"
"13262099999","2025-01-22","44.55","19.2333333","122.0","LOZNICA, RI","  36.3"," 7","  32.8"," 7","1019.7"," 7","004.4"," 7","  2.4"," 7","  1.1"," 7","  1.9","999.9","  42.4","*","  31.1"," "," 0.00","G","999.9","000000"
"13262099999","2025-01-23","44.55","19.2333333","122.0","LOZNICA, RI","  49.7"," 5","  36.6"," 5","1014.6"," 5","999.8"," 5","  8.8"," 5","  1.9"," 5","  3.9","999.9","  62.6"," ","  36.0","*"," 0.00","E","999.9","000000"
