"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06688099999","2025-01-01","46.85","9.1833333","2480.0","CRAP MASEGN, CH","  27.2","24","   3.2","24","9999.9"," 0","757.7","24","999.9"," 0","  7.9","24"," 12.0","999.9","  29.5"," ","  24.3","*"," 0.00","I","999.9","000000"
"06688099999","2025-01-02","46.85","9.1833333","2480.0","CRAP MASEGN, CH","  20.1","24","  12.5","24","9999.9"," 0","748.6","24","999.9"," 0"," 13.8","24"," 29.9","999.9","  23.0","*","  18.5"," "," 0.00","I","999.9","000000"
"06688099999","2025-01-03","46.85","9.1833333","2480.0","CRAP MASEGN, CH","  11.1","24","  -1.7","24","9999.9"," 0","746.5","24","999.9"," 0"," 12.1","24"," 18.1","999.9","  13.8","*","   8.6","*"," 0.00","I","999.9","000000"
"06688099999","2025-01-04","46.85","9.1833333","2480.0","CRAP MASEGN, CH","  17.5","24","  -9.6","24","9999.9"," 0","747.3","24","999.9"," 0","  7.9","24"," 18.1","999.9","  22.5","*","   9.5"," "," 0.00","I","999.9","000000"
"06688099999","2025-01-05","46.85","9.1833333","2480.0","CRAP MASEGN, CH","  29.7","24","  26.9","24","9999.9"," 0","745.3","24","999.9"," 0"," 11.0","24"," 17.1","999.9","  35.4"," ","  16.3"," "," 0.00","I","999.9","000000"
"06688099999","2025-01-06","46.85","9.1833333","2480.0","CRAP MASEGN, CH","  24.4","24","  23.2","24","9999.9"," 0","740.7","24","999.9"," 0"," 25.1","24"," 38.1","999.9","  28.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"06688099999","2025-01-07","46.85","9.1833333","2480.0","CRAP MASEGN, CH","  19.1","23","  14.4","23","9999.9"," 0","740.7","23","999.9"," 0","  8.4","23"," 13.0","999.9","  22.6","*","  15.4","*"," 0.00","I","999.9","000000"
"06688099999","2025-01-08","46.85","9.1833333","2480.0","CRAP MASEGN, CH","  23.8","22","  20.3","22","9999.9"," 0","743.6","22","999.9"," 0"," 12.0","22"," 19.0","999.9","  28.0"," ","  15.3"," "," 0.00","I","999.9","000000"
"06688099999","2025-01-09","46.85","9.1833333","2480.0","CRAP MASEGN, CH","  24.8","23","  22.2","23","9999.9"," 0","742.1","23","999.9"," 0"," 14.3","23"," 28.9","999.9","  27.3"," ","  16.2","*"," 0.00","I","999.9","000000"
"06688099999","2025-01-10","46.85","9.1833333","2480.0","CRAP MASEGN, CH","  11.8","24","   9.0","24","9999.9"," 0","744.8","24","999.9"," 0"," 15.7","24"," 38.1","999.9","  16.9","*","   7.7","*"," 0.00","I","999.9","000000"
"06688099999","2025-01-11","46.85","9.1833333","2480.0","CRAP MASEGN, CH","  11.3","24","   4.2","23","9999.9"," 0","747.2","24","999.9"," 0"," 11.3","24"," 31.1","999.9","  19.4"," ","   3.0","*"," 0.00","I","999.9","000000"
"06688099999","2025-01-12","46.85","9.1833333","2480.0","CRAP MASEGN, CH","   9.7","24","  -8.4","24","9999.9"," 0","754.1","24","999.9"," 0","  9.6","24"," 18.1","999.9","  16.0","*","   2.3"," "," 0.00","I","999.9","000000"
"06688099999","2025-01-13","46.85","9.1833333","2480.0","CRAP MASEGN, CH","  21.6","24"," -25.4","24","9999.9"," 0","758.2","24","999.9"," 0","  7.9","24"," 17.1","999.9","  28.8","*","  11.1"," "," 0.00","I","999.9","000000"
"06688099999","2025-01-14","46.85","9.1833333","2480.0","CRAP MASEGN, CH","  28.1","24"," -22.2","24","9999.9"," 0","759.0","24","999.9"," 0","  5.4","24"," 14.0","999.9","  32.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"06688099999","2025-01-15","46.85","9.1833333","2480.0","CRAP MASEGN, CH","  21.0","24","   5.7","24","9999.9"," 0","756.1","24","999.9"," 0"," 14.0","24"," 35.0","999.9","  28.6","*","  14.9","*"," 0.00","I","999.9","000000"
"06688099999","2025-01-16","46.85","9.1833333","2480.0","CRAP MASEGN, CH","  21.4","24","   6.6","24","9999.9"," 0","758.2","24","999.9"," 0","  7.2","24"," 11.1","999.9","  28.8","*","  14.7"," "," 0.00","I","999.9","000000"
"06688099999","2025-01-17","46.85","9.1833333","2480.0","CRAP MASEGN, CH","  28.9","24","   2.7","24","9999.9"," 0","760.2","24","999.9"," 0","  5.0","24","  9.9","999.9","  32.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"06688099999","2025-01-18","46.85","9.1833333","2480.0","CRAP MASEGN, CH","  25.7","24","   7.1","24","9999.9"," 0","758.2","24","999.9"," 0"," 13.2","24"," 21.0","999.9","  29.3"," ","  20.7"," "," 0.00","I","999.9","000000"
"06688099999","2025-01-19","46.85","9.1833333","2480.0","CRAP MASEGN, CH","  25.6","24","  16.2","24","9999.9"," 0","753.2","24","999.9"," 0"," 10.1","24"," 15.9","999.9","  29.3"," ","  21.0","*"," 0.00","I","999.9","000000"
"06688099999","2025-01-20","46.85","9.1833333","2480.0","CRAP MASEGN, CH","  20.8","24","  18.9","24","9999.9"," 0","750.9","24","999.9"," 0"," 11.9","24"," 19.0","999.9","  23.2"," ","  19.0"," "," 0.00","I","999.9","000000"
"06688099999","2025-01-21","46.85","9.1833333","2480.0","CRAP MASEGN, CH","  22.0","24","  16.2","24","9999.9"," 0","748.6","24","999.9"," 0","  5.3","24"," 13.0","999.9","  24.1"," ","  19.8","*"," 0.00","I","999.9","000000"
