"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71799099999","2025-01-01","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  41.6","24","  36.0","24","1017.2","24","015.0"," 8"," 23.6","24","  6.8","24"," 11.1","999.9","  44.1"," ","  34.5"," "," 0.00","G","999.9","010000"
"71799099999","2025-01-02","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  40.9","24","  35.1","24","1018.0","24","015.5"," 8"," 26.2","24","  5.5","24","  8.9","999.9","  43.2"," ","  38.5"," "," 0.01","G","999.9","010000"
"71799099999","2025-01-03","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  40.6","24","  38.9","24","1012.6","24","009.6"," 6"," 11.9","24","  5.2","24","  9.9","999.9","  42.4"," ","  38.5"," "," 0.18","G","999.9","010000"
"71799099999","2025-01-04","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  42.5","24","  41.0","24","1012.3","24","009.4"," 6"," 12.3","24","  5.0","24","  8.0","999.9","  46.4","*","  40.1","*"," 0.54","G","999.9","010000"
"71799099999","2025-01-05","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  45.4","24","  43.6","24","1019.0","24","016.1"," 4","  9.8","24","  5.3","24"," 13.0"," 20.0","  47.1"," ","  40.8"," "," 0.15","G","999.9","110000"
"71799099999","2025-01-06","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  43.7","24","  41.7","24","1030.3","24","027.4"," 7"," 15.5","24","  5.7","24","  8.9","999.9","  45.1","*","  39.2","*"," 0.02","G","999.9","010000"
"71799099999","2025-01-07","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  39.2","23","  37.7","23","1033.7","23","031.5"," 6"," 14.2","23","  3.8","23","  7.0","999.9","  43.3","*","  32.0","*"," 0.00","G","999.9","100000"
"71799099999","2025-01-08","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  41.9","24","  40.7","24","1031.2","24","028.6"," 6"," 12.1","24","  3.1","24","  6.0","999.9","  44.6","*","  41.0","*"," 0.07","G","999.9","110000"
"71799099999","2025-01-09","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  41.5","23","  40.1","23","1033.2","23","031.3"," 6"," 14.3","23","  3.2","23","  7.0","999.9","  48.2","*","  33.8","*"," 0.00","G","999.9","000000"
"71799099999","2025-01-10","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  43.1","24","  41.1","24","1022.1","24","020.4"," 7"," 24.5","24","  2.8","24","  8.0","999.9","  50.4","*","  37.4","*"," 0.14","G","999.9","010000"
"71799099999","2025-01-11","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  38.7","24","  36.0","24","1030.3","24","027.9"," 7"," 26.2","24","  3.9","24","  7.0","999.9","  51.3"," ","  31.1"," "," 0.00","G","999.9","100000"
"71799099999","2025-01-12","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  40.1","24","  36.8","24","1033.5","24","031.2"," 8"," 24.0","24","  4.6","24","  8.0","999.9","  48.9"," ","  31.1"," "," 0.00","G","999.9","010000"
"71799099999","2025-01-13","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  35.5","24","  33.4","24","1035.4","24","032.9"," 8"," 24.5","24","  4.2","24","  6.0","999.9","  46.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"71799099999","2025-01-14","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  39.8","24","  36.1","24","1035.1","24","032.7"," 8"," 21.3","24","  3.1","24","  6.0","999.9","  44.6","*","  35.6","*"," 0.00","G","999.9","000000"
"71799099999","2025-01-15","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  37.4","24","  34.7","24","1031.5","24","029.7"," 6"," 18.1","24","  3.5","24","  6.0","999.9","  46.4","*","  32.0","*"," 0.00","G","999.9","100000"
"71799099999","2025-01-16","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  40.0","24","  35.9","24","1022.1","24","019.8"," 7"," 29.4","24","  4.1","24"," 19.0"," 26.0","  47.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"71799099999","2025-01-17","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  35.6","24","  31.0","24","1027.8","24","025.0"," 8"," 29.3","24","  4.5","24","  9.9","999.9","  46.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"71799099999","2025-01-18","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  33.7","24","  30.1","24","1034.2","24","031.8"," 8"," 29.3","24","  4.3","24","  7.0","999.9","  45.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"71799099999","2025-01-19","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  34.6","24","  29.9","24","1032.7","24","030.2"," 8"," 24.4","24","  3.6","24","  8.9","999.9","  44.6","*","  29.7","*"," 0.00","G","999.9","000000"
"71799099999","2025-01-20","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  33.3","24","  27.0","24","1035.5","24","033.1"," 8"," 29.3","24","  4.1","24","  8.0","999.9","  44.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"71799099999","2025-01-21","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  32.8","24","  26.9","24","1032.3","24","029.7"," 8"," 24.8","24","  3.5","24","  6.0","999.9","  42.8","*","  26.2","*"," 0.00","G","999.9","000000"
"71799099999","2025-01-22","48.646944","-123.425833","19.2","VICTORIA INTERNATIONAL, CA","  34.9","23","  30.3","23","1040.2","23","037.3"," 7"," 29.4","23","  3.7","23","  5.1","999.9","  43.3"," ","  23.9"," "," 0.00","G","999.9","000000"
