"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51053099999","2025-01-01","48.05","86.35","534.0","KABA HE, CH","  19.0"," 7","  14.5"," 7","1033.9"," 7","965.5"," 7","  3.0"," 7","  7.3"," 7","  7.8"," 17.9","  21.4"," ","  15.4"," "," 0.01","G","999.9","001000"
"51053099999","2025-01-02","48.05","86.35","534.0","KABA HE, CH","  24.8"," 7","  20.5"," 7","1032.4"," 7","964.8"," 7","  8.9"," 7","  8.9"," 7"," 11.7","999.9","  29.5"," ","  16.2"," "," 0.16","G","  2.0","001000"
"51053099999","2025-01-03","48.05","86.35","534.0","KABA HE, CH","  20.1"," 7","  16.5"," 7","1036.6"," 7","968.6"," 7","  3.4"," 7","  6.9"," 7"," 11.7","999.9","  29.5"," ","  16.3"," "," 0.04","G","  2.4","001000"
"51053099999","2025-01-04","48.05","86.35","534.0","KABA HE, CH","  18.8"," 7","  12.9"," 7","1034.0"," 7","965.7"," 7","  5.8"," 7","  7.0"," 7","  9.7"," 22.1","  25.7","*","  12.9"," "," 0.00","G","  2.0","000000"
"51053099999","2025-01-05","48.05","86.35","534.0","KABA HE, CH","  10.9"," 7","   4.9"," 7","1033.8"," 7","964.6"," 7"," 10.1"," 7","  4.7"," 7","  7.8","999.9","  25.5"," ","   2.5"," "," 0.00","G","  1.6","000000"
"51053099999","2025-01-06","48.05","86.35","534.0","KABA HE, CH","   6.1"," 7","   1.0"," 7","1038.6"," 7","968.4"," 7","  3.9"," 7","  2.8"," 7","  5.8"," 12.2","  16.0"," ","  -0.4"," "," 0.00","G","  1.6","000000"
"51053099999","2025-01-07","48.05","86.35","534.0","KABA HE, CH","   6.8"," 6","   0.7"," 6","1037.5"," 6","967.1"," 6","  4.4"," 6","  4.5"," 6","  6.8"," 14.8","  13.3"," ","  -0.4"," "," 1.57","G","  1.6","000000"
"51053099999","2025-01-08","48.05","86.35","534.0","KABA HE, CH","  13.7"," 7","   8.7"," 7","1039.8"," 7","970.3"," 7","  2.3"," 7","  4.0"," 7","  5.8","  9.7","  17.6"," ","  -0.2"," "," 0.03","G","999.9","001000"
"51053099999","2025-01-09","48.05","86.35","534.0","KABA HE, CH","  12.0"," 6","   7.5"," 6","1051.5"," 6","981.1"," 6","  2.0"," 6","  2.5"," 6","  3.9","999.9","  17.6"," ","   7.5"," "," 0.02","G","  2.0","001000"
"51053099999","2025-01-10","48.05","86.35","534.0","KABA HE, CH","   9.2"," 7","   3.9"," 7","1049.5"," 7","978.8"," 7","  3.2"," 7","  6.4"," 7"," 11.7"," 19.2","  15.4"," ","   5.9"," "," 1.97","G","  2.0","000000"
"51053099999","2025-01-11","48.05","86.35","534.0","KABA HE, CH","   8.1"," 7","   2.7"," 7","1041.2"," 7","971.1"," 7","  6.1"," 7","  3.4"," 7","  6.4"," 19.2","  15.4","*","  -1.7"," "," 0.01","G","  2.0","001000"
"51053099999","2025-01-12","48.05","86.35","534.0","KABA HE, CH","   2.4"," 7","  -1.8"," 7","1040.9"," 7","969.8"," 7","  4.0"," 7","  1.8"," 7","  2.7","999.9","  15.3"," ","  -4.0"," "," 0.00","G","  2.0","000000"
"51053099999","2025-01-13","48.05","86.35","534.0","KABA HE, CH","   4.2"," 7","  -1.0"," 7","1043.6"," 7","972.5"," 7","  6.5"," 7","  4.6"," 7","  7.6"," 13.6","   9.1"," ","  -3.8"," "," 1.97","G","  2.0","000000"
"51053099999","2025-01-14","48.05","86.35","534.0","KABA HE, CH","  16.5"," 7","   0.9"," 7","1042.8"," 7","973.1"," 7"," 17.4"," 7","  9.7"," 7"," 13.6","999.9","  21.9"," ","  -3.8"," "," 0.00","G","  1.2","000000"
"51053099999","2025-01-15","48.05","86.35","534.0","KABA HE, CH","  18.6"," 7","  -2.8"," 7","1034.8"," 7","966.4"," 7"," 17.5"," 7"," 12.0"," 7"," 13.6"," 30.3","  25.2"," ","   6.6"," "," 0.00","G","  0.8","000000"
