"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54725099999","2025-01-01","37.5","117.5333333","12.0","HUIMIN, CH","  34.5"," 7","  20.6"," 7","1024.7"," 7","023.0"," 7","  4.5"," 7","  2.5"," 7","  4.9","999.9","  50.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-02","37.5","117.5333333","12.0","HUIMIN, CH","  31.3"," 7","  16.8"," 7","1031.1"," 7","029.4"," 7","  9.1"," 7","  3.2"," 7","  8.0"," 14.4","  50.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-03","37.5","117.5333333","12.0","HUIMIN, CH","  33.1"," 7","  12.3"," 7","1028.7"," 7","027.1"," 7","  6.5"," 7","  3.3"," 7","  6.2"," 11.7","  44.6"," ","  17.6"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-04","37.5","117.5333333","12.0","HUIMIN, CH","  39.1"," 7","  21.8"," 7","1022.6"," 7","020.9"," 7","  2.9"," 7","  4.9"," 7","  7.2"," 14.2","  47.3"," ","  18.7"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-05","37.5","117.5333333","12.0","HUIMIN, CH","  35.9"," 7","  17.3"," 7","1021.0"," 7","019.4"," 7","  7.4"," 7","  3.7"," 7","  6.4"," 12.6","  48.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-06","37.5","117.5333333","12.0","HUIMIN, CH","  33.2"," 7","   5.8"," 7","1027.5"," 7","025.8"," 7"," 15.0"," 7","  6.0"," 7"," 10.7"," 18.8","  48.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-07","37.5","117.5333333","12.0","HUIMIN, CH","  34.8"," 7","   8.5"," 7","1023.8"," 7","022.1"," 7"," 12.2"," 7","  5.0"," 7"," 11.5"," 23.1","  46.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-08","37.5","117.5333333","12.0","HUIMIN, CH","  25.9"," 7","   0.9"," 7","1031.8"," 7","030.1"," 7"," 15.2"," 7","  4.7"," 7","  8.4"," 23.1","  46.2"," ","  19.2"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-09","37.5","117.5333333","12.0","HUIMIN, CH","  25.0"," 7","  -2.7"," 7","1038.5"," 7","036.8"," 7"," 14.9"," 7","  4.9"," 7","  7.4"," 21.0","  33.8"," ","  16.3"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-10","37.5","117.5333333","12.0","HUIMIN, CH","  27.9"," 7","   2.8"," 7","1036.5"," 7","034.8"," 7","  9.3"," 7","  4.2"," 7","  7.6"," 15.0","  39.6"," ","  15.4"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-11","37.5","117.5333333","12.0","HUIMIN, CH","  28.0"," 7","   6.7"," 7","1029.2"," 7","027.5"," 7","  6.7"," 7","  1.3"," 7","  3.9"," 10.1","  41.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-12","37.5","117.5333333","12.0","HUIMIN, CH","  31.2"," 7","   9.2"," 7","1026.4"," 7","024.7"," 7","  6.4"," 7","  3.2"," 7","  4.7"," 12.2","  41.7"," ","  14.7"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-13","37.5","117.5333333","12.0","HUIMIN, CH","  34.6"," 7","  13.5"," 7","1024.1"," 7","022.5"," 7","  5.9"," 7","  3.4"," 7","  8.9"," 16.3","  46.4"," ","  20.1"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-14","37.5","117.5333333","12.0","HUIMIN, CH","  29.0"," 7","  -1.5"," 7","1035.4"," 7","033.7"," 7"," 11.6"," 7","  7.9"," 7"," 15.9"," 31.1","  46.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-15","37.5","117.5333333","12.0","HUIMIN, CH","  29.3"," 7","  -3.9"," 7","1033.0"," 7","031.3"," 7"," 13.5"," 7","  5.9"," 7","  8.2"," 19.2","  39.6"," ","  16.5"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-16","37.5","117.5333333","12.0","HUIMIN, CH","  31.4"," 7","   7.0"," 7","1030.1"," 7","028.4"," 7"," 10.6"," 7","  3.0"," 7","  5.8"," 14.6","  44.2"," ","  18.0"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-17","37.5","117.5333333","12.0","HUIMIN, CH","  38.1"," 7","   9.5"," 7","1026.0"," 7","024.3"," 7","  9.3"," 7","  3.2"," 7","  5.1"," 10.5","  49.6"," ","  19.8"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-18","37.5","117.5333333","12.0","HUIMIN, CH","  38.3"," 7","  11.8"," 7","1019.0"," 7","017.4"," 7","  4.2"," 7","  3.9"," 7","  8.9"," 19.4","  53.6"," ","  21.4"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-19","37.5","117.5333333","12.0","HUIMIN, CH","  30.6"," 6","  14.0"," 6","1020.3"," 6","018.7"," 6","  4.5"," 6","  1.3"," 6","  2.7"," 11.7","  53.6"," ","  18.7"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-20","37.5","117.5333333","12.0","HUIMIN, CH","  37.7"," 7","  12.7"," 7","1019.0"," 7","017.4"," 7","  6.8"," 7","  2.6"," 7","  4.3"," 11.1","  53.2"," ","  17.8"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-21","37.5","117.5333333","12.0","HUIMIN, CH","  36.6"," 7","  21.8"," 7","1023.3"," 7","021.7"," 7","  5.1"," 7","  4.2"," 7","  8.4"," 14.6","  53.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-22","37.5","117.5333333","12.0","HUIMIN, CH","  34.6"," 6","  21.2"," 6","1026.3"," 6","024.7"," 6"," 12.0"," 6","  5.9"," 6"," 10.7"," 19.4","  51.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-23","37.5","117.5333333","12.0","HUIMIN, CH","  31.2"," 6","  25.9"," 6","1026.2"," 6","024.5"," 6","  2.7"," 6","  2.6"," 6","  5.8","999.9","  44.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-24","37.5","117.5333333","12.0","HUIMIN, CH","  33.9"," 7","  28.9"," 7","1031.0"," 7","029.3"," 7","  2.3"," 7","  3.0"," 7","  6.4"," 12.0","  44.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-25","37.5","117.5333333","12.0","HUIMIN, CH","  33.5"," 7","  25.0"," 7","1033.1"," 7","031.4"," 7","  5.3"," 7","  3.9"," 7","  7.6"," 12.6","  43.5"," ","  23.4"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-26","37.5","117.5333333","12.0","HUIMIN, CH","  26.4"," 7","  14.5"," 7","1027.4"," 7","025.7"," 7","  7.7"," 7","  6.4"," 7"," 10.9"," 28.0","  42.4"," ","  17.6"," "," 0.12","G","999.9","101000"
"54725099999","2025-01-27","37.5","117.5333333","12.0","HUIMIN, CH","  22.1"," 7","  -0.4"," 7","1026.7"," 7","025.0"," 7"," 17.4"," 7","  5.9"," 7"," 13.2"," 23.5","  34.2"," ","  15.3"," "," 0.07","G","999.9","000000"
"54725099999","2025-01-28","37.5","117.5333333","12.0","HUIMIN, CH","  23.1"," 7","  -0.8"," 7","1028.8"," 7","027.1"," 7"," 11.4"," 7","  4.3"," 7","  6.8"," 15.7","  30.6"," ","  14.4"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-29","37.5","117.5333333","12.0","HUIMIN, CH","  32.8"," 7","  12.6"," 7","1025.0"," 7","023.4"," 7","  5.9"," 7","  3.7"," 7","  4.7","999.9","  46.6"," ","  15.8"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-30","37.5","117.5333333","12.0","HUIMIN, CH","  32.6"," 7","  26.3"," 7","1025.0"," 7","023.3"," 7","  3.6"," 7","  4.2"," 7","  6.0"," 12.4","  46.6"," ","  22.6"," "," 0.00","G","999.9","000000"
"54725099999","2025-01-31","37.5","117.5333333","12.0","HUIMIN, CH","  31.7"," 7","  29.5"," 7","1027.5"," 7","025.8"," 7","  1.9"," 7","  3.2"," 7","  7.0"," 14.4","  38.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-01","37.5","117.5333333","12.0","HUIMIN, CH","  33.2"," 7","  25.6"," 7","1026.0"," 7","024.4"," 7","  4.8"," 7","  1.4"," 7","  4.9","  9.7","  37.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-02","37.5","117.5333333","12.0","HUIMIN, CH","  31.5"," 7","  18.4"," 7","1026.9"," 7","025.2"," 7","  6.9"," 7","  2.9"," 7","  6.8"," 15.5","  41.5"," ","  21.2"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-03","37.5","117.5333333","12.0","HUIMIN, CH","  26.7"," 7","   0.7"," 7","1030.0"," 7","028.3"," 7"," 16.2"," 7","  4.3"," 7"," 11.8"," 20.0","  41.5"," ","  17.4"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-04","37.5","117.5333333","12.0","HUIMIN, CH","  26.3"," 7","  -1.9"," 7","1025.8"," 7","024.1"," 7"," 17.0"," 7","  4.2"," 7","  9.3"," 21.0","  37.6"," ","  15.1"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-05","37.5","117.5333333","12.0","HUIMIN, CH","  26.9"," 7","  -5.6"," 7","1024.6"," 7","022.9"," 7"," 16.7"," 7","  4.9"," 7"," 10.1"," 21.0","  34.7"," ","  16.2"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-06","37.5","117.5333333","12.0","HUIMIN, CH","  26.2"," 7","  -7.5"," 6","1027.4"," 7","025.7"," 7"," 12.7"," 7","  6.7"," 7"," 13.2"," 33.8","  40.6"," ","  11.8"," "," 0.00","G","999.9","001000"
"54725099999","2025-02-07","37.5","117.5333333","12.0","HUIMIN, CH","  17.8"," 7"," -16.3"," 7","1039.1"," 7","037.4"," 7"," 17.4"," 7","  7.9"," 7"," 12.8"," 33.8","  40.6"," ","  10.8"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-08","37.5","117.5333333","12.0","HUIMIN, CH","  21.7"," 7","  -9.0"," 7","1036.5"," 7","034.8"," 7"," 15.7"," 7","  4.5"," 7","  7.8"," 17.7","  30.0"," ","  11.7"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-09","37.5","117.5333333","12.0","HUIMIN, CH","  28.0"," 7","  -7.6"," 7","1029.2"," 7","027.5"," 7"," 11.1"," 7","  3.2"," 7","  6.4"," 12.8","  37.0"," ","  12.4"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-10","37.5","117.5333333","12.0","HUIMIN, CH","  36.7"," 6","   4.8"," 6","1023.7"," 6","022.1"," 6","  7.7"," 6","  5.0"," 6","  6.8"," 16.1","  48.2"," ","  17.8"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-11","37.5","117.5333333","12.0","HUIMIN, CH","  44.9"," 6","  16.3"," 6","1020.3"," 6","018.7"," 6","  6.4"," 6","  3.8"," 6","  4.7"," 14.0","  54.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-12","37.5","117.5333333","12.0","HUIMIN, CH","  37.3"," 7","  -0.0"," 7","1027.2"," 7","025.6"," 7"," 16.4"," 7","  8.6"," 7"," 14.4"," 27.4","  54.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-13","37.5","117.5333333","12.0","HUIMIN, CH","  42.2"," 7","   3.2"," 7","1022.9"," 7","021.3"," 7"," 10.4"," 7","  8.0"," 7"," 12.4"," 27.8","  51.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-14","37.5","117.5333333","12.0","HUIMIN, CH","  46.9"," 7","  12.3"," 7","1017.8"," 7","016.2"," 7","  8.0"," 7","  5.7"," 7","  7.8"," 16.5","  55.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-15","37.5","117.5333333","12.0","HUIMIN, CH","  45.6"," 7","  12.5"," 7","1014.9"," 7","013.3"," 7","  6.5"," 7","  4.9"," 7","  9.9"," 20.4","  60.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-16","37.5","117.5333333","12.0","HUIMIN, CH","  36.2"," 6","  16.2"," 6","1027.1"," 6","025.5"," 6"," 11.0"," 6","  3.4"," 6","  6.2"," 14.2","  60.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-17","37.5","117.5333333","12.0","HUIMIN, CH","  33.8"," 7","   8.3"," 7","1031.7"," 7","030.0"," 7"," 14.6"," 7","  5.1"," 7","  8.7"," 17.9","  46.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-18","37.5","117.5333333","12.0","HUIMIN, CH","  31.8"," 7","  14.7"," 7","1031.6"," 7","029.9"," 7"," 10.2"," 7","  3.3"," 7","  8.7"," 15.0","  45.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-19","37.5","117.5333333","12.0","HUIMIN, CH","  35.1"," 7","  11.4"," 7","1034.0"," 7","032.3"," 7"," 11.6"," 7","  2.8"," 7","  4.3"," 10.5","  45.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-20","37.5","117.5333333","12.0","HUIMIN, CH","  37.1"," 6","  15.3"," 6","1033.9"," 6","032.2"," 6","  9.0"," 6","  3.3"," 6","  6.2"," 13.6","  46.6"," ","  23.0"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-21","37.5","117.5333333","12.0","HUIMIN, CH","  32.1"," 7","  16.5"," 7","1035.6"," 7","033.9"," 7"," 10.4"," 7","  3.8"," 7","  8.7"," 15.7","  46.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-22","37.5","117.5333333","12.0","HUIMIN, CH","  31.7"," 7","  12.1"," 7","1037.9"," 7","036.2"," 7"," 10.7"," 7","  2.3"," 7","  5.2"," 19.2","  41.2"," ","  20.8"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-23","37.5","117.5333333","12.0","HUIMIN, CH","  29.7"," 7","  -0.3"," 7","1039.3"," 7","037.6"," 7"," 16.5"," 7","  6.4"," 7","  9.3"," 20.4","  41.2"," ","  20.8"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-24","37.5","117.5333333","12.0","HUIMIN, CH","  40.0"," 7","   2.0"," 7","1031.1"," 7","029.5"," 7"," 13.4"," 7","  5.9"," 7","  9.7"," 19.6","  48.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-25","37.5","117.5333333","12.0","HUIMIN, CH","  45.4"," 7","   9.7"," 7","1025.1"," 7","023.5"," 7","  9.5"," 7","  5.1"," 7","  8.0"," 18.1","  56.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-26","37.5","117.5333333","12.0","HUIMIN, CH","  51.8"," 7","  18.1"," 7","1020.2"," 7","018.6"," 7","  5.9"," 7","  5.7"," 7","  8.5"," 18.1","  62.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"54725099999","2025-02-27","37.5","117.5333333","12.0","HUIMIN, CH","  52.2"," 7","  31.3"," 7","1014.8"," 7","013.2"," 7","  3.1"," 7","  3.8"," 7","  5.8"," 15.7","  63.7"," ","  41.4"," "," 0.00","G","999.9","000000"
