"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38579099999","2025-01-01","40.1166667","67.8333333","345.0","DZIZAK, UZ","  39.0"," 7","  35.2"," 7","1028.4"," 7","985.9"," 7","  6.2"," 4","  1.9"," 7","  3.9","999.9","  40.3","*","  37.0","*"," 0.08","E","999.9","010000"
"38579099999","2025-01-02","40.1166667","67.8333333","345.0","DZIZAK, UZ","  36.0"," 8","  32.8"," 8","1030.8"," 8","987.9"," 8","  2.5"," 4","  1.7"," 8","  3.9","999.9","  38.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"38579099999","2025-01-03","40.1166667","67.8333333","345.0","DZIZAK, UZ","  35.4"," 8","  34.0"," 8","1029.1"," 8","986.2"," 8","  0.4"," 4","  1.9"," 8","  3.9","999.9","  36.9"," ","  33.4","*"," 0.00","I","999.9","100000"
"38579099999","2025-01-04","40.1166667","67.8333333","345.0","DZIZAK, UZ","  34.1"," 7","  32.0"," 7","1025.8"," 7","983.1"," 7","  2.5"," 4","  1.1"," 7","  3.9","999.9","  36.0"," ","  33.1"," "," 0.00","E","999.9","010000"
"38579099999","2025-01-05","40.1166667","67.8333333","345.0","DZIZAK, UZ","  35.8"," 8","  31.8"," 8","1025.9"," 8","983.2"," 8","  6.2"," 4","  0.5"," 8","  1.9","999.9","  42.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"38579099999","2025-01-06","40.1166667","67.8333333","345.0","DZIZAK, UZ","  39.3"," 8","  33.2"," 8","1027.3"," 8","984.8"," 8","  9.3"," 4","  1.0"," 8","  1.9","999.9","  53.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"38579099999","2025-01-07","40.1166667","67.8333333","345.0","DZIZAK, UZ","  41.4"," 7","  31.8"," 7","1029.9"," 7","987.5"," 7"," 15.5"," 4","  7.5"," 7"," 17.5","999.9","  48.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"38579099999","2025-01-08","40.1166667","67.8333333","345.0","DZIZAK, UZ","  30.3"," 7","  26.3"," 7","1043.5"," 7","999.5"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","  32.2"," ","  27.3","*"," 0.04","E","999.9","001000"
"38579099999","2025-01-09","40.1166667","67.8333333","345.0","DZIZAK, UZ","  30.3"," 7","  25.7"," 7","1037.2"," 7","993.4"," 7"," 20.2"," 4","  3.3"," 7"," 11.7","999.9","  43.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"38579099999","2025-01-10","40.1166667","67.8333333","345.0","DZIZAK, UZ","  31.5"," 8","  23.3"," 8","1030.6"," 8","987.3"," 8"," 31.1"," 4","  1.0"," 8","  3.9","999.9","  45.0"," ","  19.8"," "," 0.00","I","999.9","000000"
"38579099999","2025-01-11","40.1166667","67.8333333","345.0","DZIZAK, UZ","  31.3"," 8","  25.2"," 8","1028.9"," 8","985.6"," 8","  6.2"," 4","  0.2"," 8","  1.9","999.9","  43.5"," ","  23.0"," "," 0.00","I","999.9","000000"
"38579099999","2025-01-12","40.1166667","67.8333333","345.0","DZIZAK, UZ","  31.4"," 8","  26.2"," 8","1026.3"," 8","983.2"," 8","  1.2"," 4","  1.2"," 8","  3.9","999.9","  46.4"," ","  21.2"," "," 0.00","I","999.9","000000"
