"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71232099999","2025-01-01","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","   9.0","24","   5.1","24","1028.1","24","870.1"," 8","999.9"," 0","  1.4","24","  5.1","999.9","  16.9","*","   3.4","*"," 0.10","G","999.9","000000"
"71232099999","2025-01-02","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","   4.3","24","  -0.1","24","1031.1","24","871.1"," 8","999.9"," 0","  1.0","24","  4.1","999.9","  11.8"," ","   0.9"," "," 0.02","G","999.9","000000"
"71232099999","2025-01-03","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","  -1.8","24","  -6.4","24","1033.1","24","872.4"," 8","999.9"," 0","  0.6","24","  1.9","999.9","   6.1"," "," -12.5"," "," 0.02","G","999.9","000000"
"71232099999","2025-01-04","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","   5.9","24","   1.5","24","1024.9","24","865.8"," 8","999.9"," 0","  0.3","24","  1.9","999.9","  11.3","*","   1.8","*"," 0.00","G","999.9","000000"
"71232099999","2025-01-05","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","   6.6","24","   1.8","24","1028.8","24","868.9"," 8","999.9"," 0","  2.3","24"," 12.0"," 15.0","  24.3"," ","  -9.0"," "," 0.00","G","999.9","000000"
"71232099999","2025-01-06","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","  17.5","23","  11.9","23","1034.2","23","875.8"," 8","999.9"," 0","  5.7","23"," 11.1"," 20.0","  27.7","*","   3.7","*"," 0.00","G","999.9","000000"
"71232099999","2025-01-07","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","  22.9","23","  14.1","23","1036.6","23","879.7"," 7","999.9"," 0","  8.9","23"," 15.0"," 24.9","  33.3","*","  18.0","*"," 0.00","G","999.9","000000"
"71232099999","2025-01-08","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","  36.1","24","  18.5","24","1023.7","24","870.0"," 8","999.9"," 0","  9.7","24"," 18.1"," 28.0","  39.0","*","  32.5","*"," 0.00","G","999.9","000000"
"71232099999","2025-01-09","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","  27.4","24","  15.0","24","1033.8","24","878.2"," 7","999.9"," 0","  7.8","24"," 13.0"," 22.9","  39.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"71232099999","2025-01-10","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","  36.2","24","  18.0","24","1015.9","24","863.9"," 8","999.9"," 0"," 10.0","24"," 15.9"," 27.0","  41.2"," ","  19.6"," "," 0.00","G","999.9","000000"
