"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74465504808","2025-01-01","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  30.3","24","  23.1","24","1018.2","23","991.6","23","  9.1","24"," 13.9","24"," 20.0"," 27.0","  36.0"," ","  24.1"," "," 0.12","G","999.9","000000"
"74465504808","2025-01-02","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  26.3","24","  17.5","24","1024.3","17","997.2","23","  8.0","24","  9.6","24"," 18.1"," 27.0","  32.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"74465504808","2025-01-03","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  22.4","24","  15.4","24","1024.8","21","997.7","24","  7.8","24"," 12.7","24"," 19.0"," 27.0","  27.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"74465504808","2025-01-04","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  16.2","24","   6.5","24","1028.2","24","000.8","23","  9.7","24","  9.3","24"," 12.0","999.9","  24.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"74465504808","2025-01-05","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  17.4","24","   4.4","24","1025.3","23","997.6","23","  9.5","24","  6.6","24"," 11.1","999.9","  21.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"74465504808","2025-01-06","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  23.4","24","  16.9","24","1021.0","16","993.8","24","  7.3","24"," 13.8","24"," 18.1"," 26.0","  30.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"74465504808","2025-01-07","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  17.9","24","  10.4","24","1030.7","23","003.0","24","  9.4","24","  6.9","24"," 13.0","999.9","  27.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"74465504808","2025-01-08","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  15.5","24","   6.0","24","1029.1","24","001.4","23","  9.4","24","  5.9","24"," 11.1","999.9","  26.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"74465504808","2025-01-09","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  16.0","24","   7.2","24","1024.4","24","997.0","23","  8.1","24","  5.4","24"," 13.0"," 20.0","  30.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"74465504808","2025-01-10","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  24.2","24","  19.9","24","1017.6","15","988.3","23","  3.2","24","  6.5","24","  9.9","999.9","  30.2","*","  17.1","*"," 0.00","G","999.9","101000"
"74465504808","2025-01-11","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  26.7","24","  21.3","24","1008.9","23","982.5","23","  6.8","24","  6.5","24","  9.9","999.9","  30.0"," ","  21.0"," "," 0.05","G","999.9","001000"
"74465504808","2025-01-12","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  29.5","24","  23.7","24","1009.9","17","982.7","24","  5.6","24"," 11.7","24"," 21.0"," 31.1","  35.1"," ","  26.1"," "," 0.01","G","999.9","101000"
"74465504808","2025-01-13","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  15.2","24","   6.3","24","1019.7","23","992.4","23","  9.6","24"," 14.1","24"," 19.0"," 25.1","  28.0"," ","   6.1"," "," 0.00","I","999.9","000000"
"74465504808","2025-01-14","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  11.6","24","   3.8","24","1025.7","21","997.8","23","  7.2","24","  9.0","24"," 22.9"," 29.9","  17.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"74465504808","2025-01-15","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","   5.6","24","  -1.9","24","1031.8","24","003.7","23","  8.0","24","  5.7","24"," 12.0","999.9","  17.1"," ","  -7.1"," "," 0.00","G","999.9","000000"
"74465504808","2025-01-16","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  26.1","24","  18.1","24","1014.4","18","987.6","23","  7.4","24"," 12.0","24"," 18.1"," 26.0","  37.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"74465504808","2025-01-17","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  32.3","24","  24.3","24","1009.9","24","983.1","23","  8.6","24","  8.6","24"," 18.1"," 28.9","  48.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"74465504808","2025-01-18","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  31.5","24","  19.1","24","1009.2","24","983.1","23","  9.5","24"," 13.0","24"," 19.0"," 28.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"74465504808","2025-01-19","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","   9.8","24","  -5.2","24","1024.0","24","996.6","23","  9.6","24"," 13.0","24"," 17.1"," 25.1","  23.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"74465504808","2025-01-20","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","   2.6","24","  -9.9","24","1032.1","24","004.0","23","  9.8","24"," 10.9","24"," 19.0"," 28.0","  12.9"," ","  -4.0"," "," 0.00","G","999.9","000000"
"74465504808","2025-01-21","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  -2.5","24"," -14.3","24","1035.7","24","007.3","23","  9.0","24"," 10.9","24"," 15.9"," 25.1","   6.1"," ","  -9.0"," "," 0.00","G","999.9","001000"
"74465504808","2025-01-22","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","   9.7","24","  -1.7","24","1026.6","18","996.9","23","  7.6","24"," 11.0","24"," 15.9"," 24.1","  24.1"," ","  -2.0"," "," 0.00","G","999.9","001000"
"74465504808","2025-01-23","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  19.3","24","  11.8","24","1022.4","17","991.9","11","  6.3","24"," 10.5","24"," 22.0"," 29.9","  26.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"74465504808","2025-01-24","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","   6.1","24","  -2.5","24","1026.0","24","999.9"," 0","  8.1","24","  5.0","24"," 11.1","999.9","  21.9"," ","  -8.0"," "," 0.00","G","999.9","000000"
"74465504808","2025-01-25","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  27.7","24","  15.2","24","1019.8","24","992.6","18","  9.0","24"," 11.4","24"," 26.0"," 33.0","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"74465504808","2025-01-26","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  23.8","24","  11.2","24","1026.4","24","999.3","23","  9.8","24","  9.4","24"," 19.0"," 26.0","  34.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"74465504808","2025-01-27","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  24.7","24","   8.8","24","1017.7","24","998.2"," 5","  9.5","24"," 11.1","24"," 22.0"," 34.0","  45.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"74465504808","2025-01-28","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  34.4","24","  19.1","24","1007.7","24","999.9"," 0","  9.8","24"," 10.4","24"," 21.0"," 33.0","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"74465504808","2025-01-29","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  39.2","24","  23.6","24","1008.8","24","999.9"," 0"," 10.0","24"," 13.2","24"," 19.0"," 25.1","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74465504808","2025-01-30","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  32.2","24","  23.8","24","1015.4","22","987.6","18","  8.6","24","  4.2","24"," 14.0"," 21.0","  50.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"74465504808","2025-01-31","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  39.2","24","  36.8","24","1008.3","14","981.0","24","  2.7","24","  8.7","24"," 25.1"," 34.0","  42.1"," ","  36.0"," "," 0.18","G","999.9","110000"
"74465504808","2025-02-01","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  31.4","24","  22.5","24","1024.1","23","997.5","23","  9.9","24","  9.0","24"," 14.0"," 19.0","  36.0"," ","  27.0"," "," 0.85","G","999.9","000000"
"74465504808","2025-02-02","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  36.4","24","  30.4","24","1016.7","20","989.6","23","  6.5","24","  8.6","24"," 15.9"," 22.9","  46.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"74465504808","2025-02-03","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  39.1","24","  36.4","24","1011.5","12","985.8","24","  2.3","24","  5.5","24"," 15.9"," 19.0","  48.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"74465504808","2025-02-04","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  29.2","24","  19.5","24","1027.9","20","000.2","23","  9.3","24"," 10.5","24"," 14.0"," 22.0","  36.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74465504808","2025-02-05","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  26.5","24","  16.1","24","1027.0","24","999.7","23","  8.9","24"," 10.2","24"," 13.0"," 19.0","  30.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"74465504808","2025-02-06","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  31.3","24","  25.7","24","1013.0","14","986.1","24","  5.1","24"," 11.3","24"," 22.0"," 28.0","  37.0","*","  28.0","*"," 0.02","G","999.9","010000"
"74465504808","2025-02-07","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  25.2","24","  11.2","24","1024.2","24","997.2","23","  9.5","24","  9.0","24"," 21.0"," 29.9","  34.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"74465504808","2025-02-08","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  28.6","24","  17.3","24","1018.2","21","990.5","23","  7.8","24","  7.3","23"," 13.0","999.9","  33.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"74465504808","2025-02-09","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  27.8","24","  18.3","24","1025.4","22","998.1","23","  8.3","24","  7.9","24"," 13.0","999.9","  32.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74465504808","2025-02-10","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  22.1","24","  10.0","24","1032.3","24","004.9","23","  9.3","24","  4.6","24","  8.0","999.9","  35.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"74465504808","2025-02-11","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  24.7","24","  14.8","24","1027.3","23","999.9","23","  8.4","24","  6.8","24"," 14.0"," 18.1","  27.0","*","  21.9","*"," 0.00","G","999.9","000000"
"74465504808","2025-02-12","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  23.4","24","  16.0","24","1018.9","16","990.9","24","  6.0","24"," 10.8","24"," 15.0"," 21.0","  28.4","*","  19.0","*"," 0.00","G","999.9","101000"
"74465504808","2025-02-13","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  17.4","24","  11.0","24","1023.7","17","991.9","24","  6.2","24"," 12.9","24"," 19.0","999.9","  27.0"," ","   8.1"," "," 0.11","G","999.9","101000"
"74465504808","2025-02-14","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","   8.0","24","  -1.0","24","1035.4","24","007.3","23","  7.7","24","  6.4","24"," 13.0"," 19.0","  24.1"," ","  -8.0"," "," 0.00","G","999.9","001000"
"74465504808","2025-02-15","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  27.9","24","  21.9","24","1014.2","19","989.2","24","  4.4","24","  7.3","24"," 14.0","999.9","  32.0","*","  19.4","*"," 0.04","G","999.9","101000"
"74465504808","2025-02-16","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  25.9","24","  19.7","24","1010.8","13","984.4","24","  5.5","24"," 16.3","24"," 24.1"," 29.9","  30.9"," ","  18.0"," "," 0.01","G","999.9","001000"
"74465504808","2025-02-17","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","   4.4","24","  -4.7","24","1026.0","24","998.4","23","  9.0","24"," 12.4","24"," 17.1","999.9","  18.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"74465504808","2025-02-18","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  -1.0","24"," -11.2","24","1034.6","24","006.4","23","  8.8","24","  8.4","24"," 12.0","999.9","   8.1"," ","  -9.9"," "," 0.00","G","999.9","000000"
"74465504808","2025-02-19","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","   5.9","24","  -4.3","24","1035.4","24","007.2","23","  8.9","24","  8.6","24"," 14.0","999.9","  12.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"74465504808","2025-02-20","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","   8.1","24","  -0.2","24","1032.3","24","004.4","23","  8.5","24","  9.9","24"," 15.0","999.9","  19.9"," ","  -2.0"," "," 0.00","G","999.9","000000"
"74465504808","2025-02-21","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  11.1","24","   4.7","24","1036.5","24","008.5","23","  8.0","24","  5.5","24","  8.9","999.9","  25.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"74465504808","2025-02-22","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  17.7","24","   8.4","24","1027.3","24","999.6","23","  8.4","24","  6.9","24"," 15.0"," 22.0","  33.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"74465504808","2025-02-23","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  28.0","24","  18.9","24","1019.0","24","992.0","23","  6.7","24","  4.2","24"," 11.1","999.9","  46.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"74465504808","2025-02-24","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  42.0","24","  32.7","24","1008.5","24","982.1","23","  7.4","24","  9.1","24"," 13.0"," 21.0","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74465504808","2025-02-25","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  42.6","24","  35.5","24","1008.9","24","982.8","23","  7.8","24","  6.2","24"," 14.0"," 15.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"74465504808","2025-02-26","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  40.6","24","  33.8","24","1009.5","23","983.1","23","  7.5","24","  4.0","24"," 11.1","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74465504808","2025-02-27","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  41.0","24","  34.6","24","1011.0","19","984.6","24","  5.1","24"," 11.4","24"," 22.9"," 31.1","  50.0"," ","  33.1"," "," 0.05","G","999.9","110000"
"74465504808","2025-02-28","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  41.6","24","  30.4","24","1005.5","24","979.0","23","  9.9","24"," 12.7","24"," 28.0"," 40.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"74465504808","2025-03-01","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  29.9","24","  14.6","24","1014.8","24","988.5","23","  9.8","24"," 14.3","24"," 21.0"," 34.0","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"74465504808","2025-03-02","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  24.2","24","  11.3","24","1024.9","23","997.6","23","  9.2","24","  2.2","24","  8.0","999.9","  37.0"," ","  12.9"," "," 0.00","G","999.9","000000"
