"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26424099999","2025-01-01","56.6166666","23.3166666","44.0","DOBELE, LG","  39.7"," 8","  37.6"," 8"," 996.0"," 8","990.8"," 8"," 43.5"," 8"," 11.7"," 8"," 15.9","999.9","  42.8"," ","  31.6"," ","99.99"," ","999.9","010000"
"26424099999","2025-01-02","56.6166666","23.3166666","44.0","DOBELE, LG","  33.0"," 8","  30.5"," 8"," 992.0"," 8","986.9"," 8"," 43.5"," 8","  8.9"," 8"," 17.1","999.9","  44.4"," ","  28.4"," ","99.99"," ","999.9","011000"
"26424099999","2025-01-03","56.6166666","23.3166666","44.0","DOBELE, LG","  29.9"," 8","  24.8"," 8"," 995.4"," 8","990.2"," 8"," 43.5"," 8","  9.0"," 8"," 15.9","999.9","  31.3"," ","  26.4"," "," 0.00","I","999.9","000000"
"26424099999","2025-01-04","56.6166666","23.3166666","44.0","DOBELE, LG","  27.3"," 8","  21.6"," 8","1002.1"," 8","996.8"," 8"," 43.5"," 8"," 11.6"," 8"," 19.0","999.9","  31.5"," ","  24.4"," ","99.99"," ","  0.4","001000"
"26424099999","2025-01-05","56.6166666","23.3166666","44.0","DOBELE, LG","  26.4"," 8","  25.1"," 8","1007.4"," 8","002.1"," 8"," 43.5"," 6","  6.3"," 8","  8.0","999.9","  28.8"," ","  23.4"," "," 0.00","I","  0.4","100000"
"26424099999","2025-01-06","56.6166666","23.3166666","44.0","DOBELE, LG","  26.4"," 7","  24.9"," 7","1002.7"," 7","997.4"," 7"," 43.5"," 7"," 10.0"," 7"," 14.0","999.9","  30.4"," ","  22.5"," ","99.99"," ","  0.8","011000"
"26424099999","2025-01-07","56.6166666","23.3166666","44.0","DOBELE, LG","  36.0"," 7","  34.0"," 7"," 996.8"," 7","991.6"," 7"," 43.5"," 7","  6.3"," 7","  8.0","999.9","  37.9"," ","  32.5"," "," 0.00","I","  0.4","000000"
"26424099999","2025-01-08","56.6166666","23.3166666","44.0","DOBELE, LG","  34.1"," 8","  31.7"," 8"," 997.0"," 8","991.9"," 8"," 43.5"," 8","  6.3"," 8","  9.9","999.9","  36.5"," ","  32.4"," "," 0.00","I","  0.4","000000"
"26424099999","2025-01-09","56.6166666","23.3166666","44.0","DOBELE, LG","  32.7"," 7","  28.8"," 7","1002.4"," 7","997.2"," 7"," 43.5"," 7","  8.2"," 7","  9.9","999.9","  35.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"26424099999","2025-01-10","56.6166666","23.3166666","44.0","DOBELE, LG","  33.9"," 8","  32.0"," 6"," 995.2"," 8","990.1"," 8"," 43.5"," 8"," 10.0"," 8"," 15.9","999.9","  35.1"," ","  31.6"," ","99.99"," ","  0.4","111000"
"26424099999","2025-01-11","56.6166666","23.3166666","44.0","DOBELE, LG","  32.6"," 8","  28.3"," 8","1002.4"," 8","997.1"," 8"," 43.5"," 8","  8.0"," 8"," 15.9","999.9","  34.0"," ","  30.6"," ","99.99"," ","999.9","001000"
"26424099999","2025-01-12","56.6166666","23.3166666","44.0","DOBELE, LG","  30.3"," 8","  27.9"," 8","1018.6"," 8","013.3"," 8"," 43.5"," 8"," 13.1"," 8"," 17.1","999.9","  31.8"," ","  28.2"," ","99.99"," ","  2.8","001000"
"26424099999","2025-01-13","56.6166666","23.3166666","44.0","DOBELE, LG","  29.1"," 8","  25.5"," 8","1031.3"," 8","025.9"," 8"," 43.5"," 8","  7.5"," 8","  9.9","999.9","  36.1"," ","  22.8"," "," 0.00","I","  2.8","000000"
