"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71251099999","2025-01-01","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","  11.5","23","   9.2","23","1028.6","23","932.2","22","999.9"," 0","  4.2","23","  6.4"," 10.7","  19.4"," ","   7.0"," "," 0.00","I","999.9","000000"
"71251099999","2025-01-02","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","   5.4","24","   2.5","24","1032.3","24","934.8","23","999.9"," 0","  1.6","24","  4.1","999.9","   9.5","*","  -3.5","*"," 0.00","I","999.9","000000"
"71251099999","2025-01-03","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","   5.3","24","   2.1","24","1035.5","24","937.5","23","999.9"," 0","  4.8","24"," 14.0","999.9","   9.9"," ","   2.5"," "," 0.00","I","999.9","000000"
"71251099999","2025-01-04","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","   8.6","24","   5.1","24","1026.9","24","929.9","23","999.9"," 0","  9.4","24"," 14.0","999.9","  11.8"," ","   6.1"," "," 0.15","G","999.9","000000"
"71251099999","2025-01-05","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","   6.5","24","   3.1","24","1028.8","24","931.7","22","999.9"," 0","  5.1","24"," 10.1"," 11.8","  12.0"," ","  -4.0"," "," 0.13","G","999.9","000000"
"71251099999","2025-01-06","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","   3.0","24","  -0.2","24","1036.4","24","938.2","23","999.9"," 0","  2.7","24","  8.9"," 10.3","  14.7"," ","  -7.1"," "," 0.00","G","999.9","000000"
"71251099999","2025-01-07","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","  11.9","24","   8.3","24","1036.4","24","938.8","23","999.9"," 0","  4.5","24","  9.1"," 10.5","  32.5"," ","  -0.9"," "," 0.00","I","999.9","000000"
"71251099999","2025-01-08","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","  36.0","24","  29.1","24","1019.9","24","926.3","23","999.9"," 0"," 14.2","24"," 22.3"," 23.1","  41.2"," ","  24.4"," "," 0.00","I","999.9","000000"
"71251099999","2025-01-09","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","  32.2","24","  27.3","24","1031.7","24","937.3","21","999.9"," 0","  6.0","24","  9.9"," 12.4","  41.2"," ","  20.8"," "," 0.03","G","999.9","000000"
"71251099999","2025-01-10","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","  34.9","24","  26.9","24","1014.0","24","921.8","21","999.9"," 0"," 11.6","24"," 22.9"," 23.9","  44.6","*","  23.0","*"," 0.00","G","999.9","000000"
"71251099999","2025-01-11","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","  36.5","24","  32.6","24","1013.5","24","921.0","24","999.9"," 0"," 14.7","24"," 21.2"," 23.9","  44.2"," ","  22.1"," "," 0.15","G","999.9","000000"
