"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86086099999","2025-02-12","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  88.9"," 4","  69.0"," 4","1007.0"," 4","998.3"," 4"," 12.4"," 4","  2.4"," 4","  2.9","999.9"," 100.4"," ","  80.6"," "," 0.00","I","999.9","000000"
"86086099999","2025-02-13","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  86.0"," 4","  68.9"," 4","1007.4"," 4","998.6"," 4"," 12.4"," 4","  3.2"," 4","  5.1","999.9"," 100.4"," ","  80.6"," "," 0.00","I","999.9","000000"
"86086099999","2025-02-14","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  83.5"," 4","  71.2"," 4","1008.7"," 4","999.8"," 4"," 10.9"," 4","  2.2"," 4","  2.9","999.9","  98.6"," ","  77.0"," "," 1.83","G","999.9","010010"
"86086099999","2025-02-15","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  87.4"," 4","  70.2"," 4","1008.9"," 4","000.3"," 4"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  98.6","*","  80.6"," "," 0.00","G","999.9","000000"
"86086099999","2025-02-16","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  90.5"," 4","  67.2"," 4","1007.8"," 4","999.0"," 4"," 12.4"," 4","  3.0"," 4","  5.1","999.9"," 102.2","*","  82.4"," "," 0.00","I","999.9","000000"
"86086099999","2025-02-17","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  90.3"," 4","  69.8"," 4","1008.0"," 4","999.2"," 4"," 12.4"," 4","  3.0"," 4","  5.1","999.9"," 104.0"," ","  80.6"," "," 0.00","I","999.9","000000"
"86086099999","2025-02-18","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  85.6"," 4","  72.0"," 4","1009.1"," 4","000.1"," 4"," 12.4"," 4","  1.7"," 4","  2.9","999.9"," 102.2"," ","  80.6"," "," 0.04","A","999.9","000000"
"86086099999","2025-02-19","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  77.9"," 4","  70.0"," 4","1012.1"," 4","003.2"," 4","  9.3"," 4","  1.2"," 4","  2.9","999.9","  93.2"," ","  73.4"," "," 1.46","G","999.9","010010"
"86086099999","2025-02-20","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  79.2"," 4","  71.2"," 4","1011.7"," 4","002.8"," 4"," 12.4"," 4","  1.9"," 4","  2.9","999.9","  87.8","*","  73.4"," "," 0.05","G","999.9","000010"
"86086099999","2025-02-21","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  84.3"," 4","  70.9"," 4","1012.4"," 4","003.5"," 4"," 12.4"," 4","  1.7"," 4","  2.9","999.9","  95.0","*","  77.0"," "," 0.00","G","999.9","000000"
"86086099999","2025-02-22","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  85.6"," 4","  70.0"," 4","1012.2"," 4","003.4"," 4"," 12.4"," 4","  1.2"," 4","  2.9","999.9","  98.6","*","  77.0"," "," 0.00","I","999.9","000010"
"86086099999","2025-02-23","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  88.8"," 4","  69.4"," 4","1011.5"," 4","002.7"," 4"," 12.4"," 4","  1.2"," 4","  2.9","999.9"," 102.2","*","  80.6"," "," 0.00","I","999.9","000000"
"86086099999","2025-02-24","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  87.8"," 4","  69.7"," 4","1010.3"," 4","001.5"," 4"," 12.4"," 4","  2.7"," 4","  2.9","999.9"," 104.0"," ","  78.8"," "," 0.00","I","999.9","000010"
"86086099999","2025-02-25","-22.2833333","-57.9333333","87.0","PUERTO CASADO, PA","  87.9"," 4","  68.0"," 4","1010.1"," 4","001.2"," 4"," 12.4"," 4","  2.2"," 4","  2.9","999.9"," 102.2"," ","  78.8"," "," 0.00","I","999.9","000010"
