"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63402099999","2025-02-15","7.666094","36.816639","1676.4","JIMMA ABA JIFAR, ET","  75.4"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4","  1.0"," 4","  3.9","999.9","  84.2","*","  51.8"," ","99.99"," ","999.9","010000"
"63402099999","2025-02-17","7.666094","36.816639","1676.4","JIMMA ABA JIFAR, ET","  74.6"," 5","  55.0"," 5","9999.9"," 0","999.9"," 0"," 16.2"," 5","  0.0"," 5","999.9","999.9","  87.8","*","  55.4"," "," 0.00","I","999.9","000000"
"63402099999","2025-02-19","7.666094","36.816639","1676.4","JIMMA ABA JIFAR, ET","  73.5"," 5","  50.0"," 5","9999.9"," 0","999.9"," 0"," 13.5"," 5","  0.0"," 5","999.9","999.9","  88.2","*","  48.2"," "," 0.00","I","999.9","000000"
"63402099999","2025-02-23","7.666094","36.816639","1676.4","JIMMA ABA JIFAR, ET","  78.5"," 4","  43.0"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4","  1.0"," 4","  3.9","999.9","  88.2","*","  56.5","*"," 0.00","I","999.9","000000"
"63402099999","2025-02-24","7.666094","36.816639","1676.4","JIMMA ABA JIFAR, ET","  78.4"," 4","  45.0"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4","  0.0"," 4","999.9","999.9","  88.5","*","  55.0","*"," 0.00","I","999.9","000000"
"63402099999","2025-02-26","7.666094","36.816639","1676.4","JIMMA ABA JIFAR, ET","  79.1"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4","  0.0"," 4","999.9","999.9","  89.6","*","  56.3","*"," 0.00","I","999.9","000000"
"63402099999","2025-03-01","7.666094","36.816639","1676.4","JIMMA ABA JIFAR, ET","  74.2"," 5","  47.2"," 5","9999.9"," 0","999.9"," 0"," 14.3"," 5","  0.0"," 5","999.9","999.9","  91.4","*","  48.2"," "," 0.00","I","999.9","000000"
"63402099999","2025-03-04","7.666094","36.816639","1676.4","JIMMA ABA JIFAR, ET","  70.1"," 5","  58.8"," 4","9999.9"," 0","999.9"," 0"," 13.0"," 5","  1.6"," 5","  7.8","999.9","  78.8","*","  60.8"," ","99.99"," ","999.9","010000"
"63402099999","2025-03-05","7.666094","36.816639","1676.4","JIMMA ABA JIFAR, ET","  74.8"," 5","  58.8"," 5","9999.9"," 0","999.9"," 0"," 15.5"," 5","  0.0"," 4","999.9","999.9","  86.9","*","  59.4"," "," 0.43","G","999.9","000000"
"63402099999","2025-03-06","7.666094","36.816639","1676.4","JIMMA ABA JIFAR, ET","  74.8"," 4","  58.2"," 4","9999.9"," 0","999.9"," 0"," 13.2"," 4","  0.0"," 4","999.9","999.9","  87.1","*","  60.8"," "," 0.00","G","999.9","000000"
