"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83708099999","2025-01-01","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  77.4","14","  62.1","14","9999.9"," 0","999.9"," 0","  5.3","14","  4.0","14","  9.9","999.9","  87.8","*","  68.0","*","99.99"," ","999.9","010010"
"83708099999","2025-01-02","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  81.1","14","  62.0","14","9999.9"," 0","999.9"," 0","  5.6","14","  3.2","14","  9.9"," 22.0","  89.6","*","  69.8","*","99.99"," ","999.9","010010"
"83708099999","2025-01-03","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  79.3","14","  63.8","14","9999.9"," 0","999.9"," 0","  6.1","14","  3.2","14"," 12.0","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","010010"
"83708099999","2025-01-04","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  77.6","14","  63.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.4","14","  7.0","999.9","  89.6","*","  66.2","*","99.99"," ","999.9","010010"
"83708099999","2025-01-05","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  81.0","14","  62.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.8","14"," 29.9","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000010"
"83708099999","2025-01-06","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  81.1","14","  62.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.9","14","  8.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000010"
"83708099999","2025-01-07","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  77.8","13","  63.7","13","9999.9"," 0","999.9"," 0","  5.1","13","  3.5","13","  8.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000010"
"83708099999","2025-01-08","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  76.0","14","  62.9","14","9999.9"," 0","999.9"," 0","  5.8","14","  4.4","14","  8.9","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"83708099999","2025-01-09","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  74.1","13","  63.4","13","9999.9"," 0","999.9"," 0","  4.7","13","  3.9","13","  7.0","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010010"
"83708099999","2025-01-10","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  77.8","14","  60.5","14","9999.9"," 0","999.9"," 0","  5.8","14","  4.1","14","  8.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"83708099999","2025-01-11","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  77.1","14","  60.8","14","9999.9"," 0","999.9"," 0","  6.0","14","  4.2","14","  9.9","999.9","  86.0","*","  66.2","*","99.99"," ","999.9","010010"
"83708099999","2025-01-12","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  72.0","14","  60.9","14","9999.9"," 0","999.9"," 0","  5.1","14","  2.4","14","  5.1","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"83708099999","2025-01-13","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  73.0","14","  59.8","14","9999.9"," 0","999.9"," 0","  5.9","14","  4.1","14","  6.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"83708099999","2025-01-14","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  73.1","14","  60.5","14","9999.9"," 0","999.9"," 0","  5.6","14","  4.5","14","  7.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"83708099999","2025-01-15","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  74.6","14","  61.2","14","9999.9"," 0","999.9"," 0","  5.3","14","  6.6","14","  9.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"83708099999","2025-01-16","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  78.7","14","  63.4","14","9999.9"," 0","999.9"," 0","  5.5","14","  6.2","14","  8.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83708099999","2025-01-17","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  84.7","14","  66.2","14","9999.9"," 0","999.9"," 0","  6.0","14","  5.2","14","  8.9","999.9","  91.4","*","  73.4","*","99.99"," ","999.9","010000"
"83708099999","2025-01-18","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  87.7","14","  65.2","14","9999.9"," 0","999.9"," 0","  6.1","14","  4.5","14","  8.9","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"83708099999","2025-01-19","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  87.4","14","  65.0","14","9999.9"," 0","999.9"," 0","  6.1","14","  4.0","14","  9.9","999.9","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
"83708099999","2025-01-20","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  87.5","14","  66.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.7","14","  7.0","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"83708099999","2025-01-21","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  84.7","15","  64.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.1","15"," 14.0","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83708099999","2025-01-22","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  82.7","13","  65.4","13","9999.9"," 0","999.9"," 0","  6.0","13","  3.4","13","  7.0","999.9","  96.8","*","  69.8","*"," 0.00","I","999.9","000010"
"83708099999","2025-01-23","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  82.9","11","  64.7","11","9999.9"," 0","999.9"," 0","  6.0","11","  5.6","11","  9.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000010"
"83708099999","2025-01-24","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  81.4","14","  64.8","14","9999.9"," 0","999.9"," 0","  5.9","14","  3.6","14","  8.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000010"
"83708099999","2025-01-25","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  80.7","14","  65.6","14","9999.9"," 0","999.9"," 0","  5.5","14","  3.6","14","  7.0"," 18.1","  93.2","*","  71.6","*","99.99"," ","999.9","010010"
"83708099999","2025-01-26","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  81.2","14","  65.6","14","9999.9"," 0","999.9"," 0","  5.9","14","  4.6","14"," 12.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"83708099999","2025-01-27","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  76.7","14","  65.7","14","9999.9"," 0","999.9"," 0","  4.4","14","  3.0","14","  5.1","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010010"
"83708099999","2025-01-28","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  77.6","14","  65.9","14","9999.9"," 0","999.9"," 0","  5.1","14","  3.0","14","  5.1","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"83708099999","2025-01-29","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  78.8","14","  66.3","14","9999.9"," 0","999.9"," 0","  4.5","14","  4.1","14","  7.0","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010010"
"83708099999","2025-01-30","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  79.8","14","  64.7","14","9999.9"," 0","999.9"," 0","  5.8","14","  3.7","14","  6.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83708099999","2025-01-31","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  75.1","13","  66.2","13","9999.9"," 0","999.9"," 0","  4.3","13","  3.4","13","  6.0","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"83708099999","2025-02-01","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  76.2","14","  66.7","14","9999.9"," 0","999.9"," 0","  5.2","14","  2.7","14","  7.0","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"83708099999","2025-02-02","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  77.5","14","  65.4","14","9999.9"," 0","999.9"," 0","  4.8","14","  4.4","14","  7.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"83708099999","2025-02-03","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  81.9","14","  64.7","14","9999.9"," 0","999.9"," 0","  6.1","14","  3.3","14","  6.0","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010000"
"83708099999","2025-02-04","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  79.6","14","  65.7","14","9999.9"," 0","999.9"," 0","  4.9","14","  3.6","14","  8.0","999.9","  91.4","*","  69.8","*","99.99"," ","999.9","010010"
"83708099999","2025-02-05","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  83.9","14","  65.8","14","9999.9"," 0","999.9"," 0","  6.1","14","  3.6","14","  8.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"83708099999","2025-02-06","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  83.6","14","  64.4","14","9999.9"," 0","999.9"," 0","  5.1","14","  3.5","14"," 11.1","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","100010"
"83708099999","2025-02-07","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  80.9","14","  63.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.7","14","  8.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000010"
"83708099999","2025-02-08","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  82.1","14","  62.1","14","9999.9"," 0","999.9"," 0","  5.9","14","  4.3","14","  8.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83708099999","2025-02-09","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  81.4","13","  61.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13","  5.1","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"83708099999","2025-02-10","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  83.0","13","  62.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  6.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83708099999","2025-02-11","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  81.4","12","  62.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.5","12","  5.1","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83708099999","2025-02-12","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  84.3","14","  62.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.0","14","  6.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83708099999","2025-02-13","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  83.0","14","  64.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.3","14"," 14.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000010"
"83708099999","2025-02-14","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  78.6","15","  64.5","15","9999.9"," 0","999.9"," 0","  4.8","15","  3.3","15","  7.0","999.9","  91.4","*","  68.0","*","99.99"," ","999.9","010010"
"83708099999","2025-02-15","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  81.2","14","  65.8","14","9999.9"," 0","999.9"," 0","  4.5","14","  2.7","14","  4.1","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83708099999","2025-02-16","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  87.9","13","  64.7","13","9999.9"," 0","999.9"," 0","  5.9","13","  3.5","13","  6.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"83708099999","2025-02-17","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  86.6","14","  63.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.3","14","  5.1","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"83708099999","2025-02-18","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  88.4","14","  61.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.8","14","  5.1","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83708099999","2025-02-19","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  84.2","14","  65.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.7","14","  7.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83708099999","2025-02-20","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  84.2","11","  64.6","11","9999.9"," 0","999.9"," 0","  5.8","11","  2.8","11","  5.1","999.9","  95.0","*","  71.6","*","99.99"," ","999.9","010010"
"83708099999","2025-02-21","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  80.1","14","  65.9","14","9999.9"," 0","999.9"," 0","  5.5","14","  3.6","14","  7.0","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","010010"
"83708099999","2025-02-22","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  80.0","14","  65.4","14","9999.9"," 0","999.9"," 0","  5.8","14","  4.2","14","  8.0","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010010"
"83708099999","2025-02-23","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  79.8","14","  64.0","14","9999.9"," 0","999.9"," 0","  6.1","14","  4.0","14","  7.0","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","010010"
"83708099999","2025-02-24","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  83.0","14","  63.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.9","14","  6.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"83708099999","2025-02-25","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  82.8","14","  61.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.7","14","  6.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"83708099999","2025-02-26","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  84.5","14","  61.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.0","14","  6.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83708099999","2025-02-27","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  81.6","14","  61.8","14","9999.9"," 0","999.9"," 0","  5.7","14","  3.8","14","  8.9","999.9","  95.0","*","  68.0","*","99.99"," ","999.9","010010"
"83708099999","2025-02-28","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  78.2"," 6","  62.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.2"," 6","  4.1","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83708099999","2025-03-01","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  84.1","14","  59.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.7","14","  7.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"83708099999","2025-03-02","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  83.9","13","  59.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  6.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83708099999","2025-03-03","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  83.7","14","  61.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.0","14","  7.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83708099999","2025-03-04","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  80.7","14","  60.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.9","14","  8.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"83708099999","2025-03-05","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  82.5","14","  59.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.4","14","  7.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83708099999","2025-03-06","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  82.0","14","  60.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.2","14","  6.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83708099999","2025-03-07","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  82.0","14","  61.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.7","14","  6.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"83708099999","2025-03-08","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  83.7","14","  61.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.0","14","  8.9","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83708099999","2025-03-09","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  83.7","14","  61.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.7","14","  8.0","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000010"
"83708099999","2025-03-10","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  79.4","14","  62.9","14","9999.9"," 0","999.9"," 0","  6.0","14","  4.5","14","  8.0","999.9","  91.4","*","  66.2","*","99.99"," ","999.9","010010"
"83708099999","2025-03-11","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  77.1","14","  63.4","14","9999.9"," 0","999.9"," 0","  5.7","14","  3.4","14"," 14.0"," 24.1","  89.6","*","  66.2","*","99.99"," ","999.9","010010"
"83708099999","2025-03-12","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  80.2","13","  65.5","13","9999.9"," 0","999.9"," 0","  5.8","13","  3.5","13"," 11.1","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","010010"
"83708099999","2025-03-13","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  77.4","14","  65.3","14","9999.9"," 0","999.9"," 0","  4.4","14","  3.2","14"," 11.1","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
"83708099999","2025-03-14","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  75.6","15","  65.1","15","9999.9"," 0","999.9"," 0","  4.2","15","  3.3","15","  5.1","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","110000"
"83708099999","2025-03-15","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  77.1","14","  65.4","14","9999.9"," 0","999.9"," 0","  5.6","14","  2.3","14","  5.1","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"83708099999","2025-03-16","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  77.9","14","  64.9","14","9999.9"," 0","999.9"," 0","  4.5","14","  3.7","14","  7.0","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010010"
"83708099999","2025-03-17","-22.791608","-45.204778","536.75","GUARATINGUETA CAMPO EDU CHAVES, BR","  77.4","14","  64.3","14","9999.9"," 0","999.9"," 0","  5.4","14","  2.5","14","  5.1","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
