"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61421099999","2025-01-07","20.506828","-13.043194","231.03","ATAR, MR","  76.1"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  3.0"," 4","  8.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"61421099999","2025-01-09","20.506828","-13.043194","231.03","ATAR, MR","  80.2"," 4","  36.9"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4"," 11.7"," 4"," 15.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"61421099999","2025-01-10","20.506828","-13.043194","231.03","ATAR, MR","  75.2"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  6.5"," 4","  9.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"61421099999","2025-01-17","20.506828","-13.043194","231.03","ATAR, MR","  67.6"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  6.0"," 4","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"61421099999","2025-01-18","20.506828","-13.043194","231.03","ATAR, MR","  65.3"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"61421099999","2025-02-07","20.506828","-13.043194","231.03","ATAR, MR","  70.7"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4"," 11.8"," 4"," 17.1","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"61421099999","2025-02-08","20.506828","-13.043194","231.03","ATAR, MR","  74.3"," 4","  37.9"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4"," 14.0"," 4"," 24.1","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"61421099999","2025-02-12","20.506828","-13.043194","231.03","ATAR, MR","  81.9"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  8.4"," 4","  9.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"61421099999","2025-03-03","20.506828","-13.043194","231.03","ATAR, MR","  78.3"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"61421099999","2025-03-16","20.506828","-13.043194","231.03","ATAR, MR","  87.8"," 4","  44.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 15.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"61421099999","2025-03-29","20.506828","-13.043194","231.03","ATAR, MR","  72.1"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  5.0"," 4","  8.0","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"61421099999","2025-04-05","20.506828","-13.043194","231.03","ATAR, MR","  83.8"," 4","  49.6"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  8.5"," 4"," 12.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
