"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59211099999","2025-01-01","23.9","106.6","177.0","BAISE, CH","  59.0"," 8","  51.1"," 8","1017.8"," 8","996.7"," 8","  3.9"," 8","  2.0"," 8","  3.9","999.9","  72.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-02","23.9","106.6","177.0","BAISE, CH","  60.1"," 8","  54.0"," 8","1020.8"," 8","999.8"," 8","  2.7"," 8","  1.9"," 8","  3.9","999.9","  72.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-03","23.9","106.6","177.0","BAISE, CH","  61.0"," 8","  52.5"," 8","1020.7"," 8","999.7"," 8","  3.7"," 8","  2.2"," 8","  3.9","999.9","  73.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-04","23.9","106.6","177.0","BAISE, CH","  62.5"," 8","  48.5"," 8","1020.7"," 8","999.7"," 8","  5.2"," 8","  3.1"," 8","  5.8","999.9","  73.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-05","23.9","106.6","177.0","BAISE, CH","  60.4"," 8","  47.9"," 8","1020.2"," 8","999.3"," 8","  9.9"," 8","  2.7"," 8","  5.8","999.9","  72.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-06","23.9","106.6","177.0","BAISE, CH","  60.0"," 8","  48.8"," 8","1018.1"," 8","997.2"," 8","  4.8"," 8","  2.4"," 8","  3.9","999.9","  72.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-07","23.9","106.6","177.0","BAISE, CH","  61.2"," 7","  49.6"," 7","1018.1"," 7","997.1"," 7","  4.0"," 7","  2.6"," 7","  5.8","999.9","  71.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-08","23.9","106.6","177.0","BAISE, CH","  57.6"," 8","  46.4"," 8","1021.8"," 8","000.7"," 8","  5.3"," 8","  3.2"," 8","  5.8"," 14.0","  67.5"," ","  54.0","*"," 0.00","G","999.9","000000"
"59211099999","2025-01-09","23.9","106.6","177.0","BAISE, CH","  54.3"," 8","  44.5"," 8","1028.5"," 8","007.1"," 8"," 12.8"," 8","  2.3"," 8","  3.1","999.9","  61.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-10","23.9","106.6","177.0","BAISE, CH","  53.6"," 8","  36.9"," 8","1032.4"," 8","010.9"," 8"," 17.8"," 8","  3.2"," 8","  3.9"," 10.3","  57.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-11","23.9","106.6","177.0","BAISE, CH","  51.4"," 8","  34.4"," 8","1033.1"," 8","011.6"," 8"," 14.3"," 8","  2.8"," 8","  5.8"," 17.3","  62.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-12","23.9","106.6","177.0","BAISE, CH","  51.2"," 8","  34.3"," 8","1026.0"," 8","004.5"," 8"," 13.2"," 8","  2.9"," 8","  5.8","999.9","  67.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-13","23.9","106.6","177.0","BAISE, CH","  53.1"," 8","  37.6"," 8","1021.2"," 8","999.8"," 8","  8.2"," 8","  2.5"," 8","  3.9","999.9","  69.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-14","23.9","106.6","177.0","BAISE, CH","  58.2"," 8","  45.3"," 8","1023.7"," 8","002.4"," 8","  7.5"," 8","  2.2"," 8","  3.9","999.9","  72.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-15","23.9","106.6","177.0","BAISE, CH","  58.2"," 8","  46.0"," 8","1027.6"," 8","006.3"," 8","  5.6"," 8","  2.4"," 8","  5.1"," 11.7","  72.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-16","23.9","106.6","177.0","BAISE, CH","  57.0"," 8","  46.8"," 8","1025.8"," 8","004.6"," 8","  5.2"," 8","  2.1"," 8","  3.9"," 10.1","  69.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-17","23.9","106.6","177.0","BAISE, CH","  57.4"," 8","  43.7"," 8","1019.5"," 8","998.4"," 8","  5.6"," 8","  2.8"," 8","  4.7"," 11.3","  69.4"," ","  46.6"," "," 0.00","G","999.9","100000"
"59211099999","2025-01-18","23.9","106.6","177.0","BAISE, CH","  58.7"," 8","  47.6"," 8","1020.2"," 8","999.1"," 8","  4.2"," 8","  1.8"," 8","  2.9","999.9","  69.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-19","23.9","106.6","177.0","BAISE, CH","  60.3"," 7","  50.1"," 7","1016.4"," 7","995.5"," 7","  4.3"," 7","  1.6"," 7","  2.9","999.9","  73.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-20","23.9","106.6","177.0","BAISE, CH","  62.6"," 8","  50.4"," 8","1015.8"," 8","995.0"," 8","  4.7"," 8","  2.0"," 8","  3.9","999.9","  74.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-21","23.9","106.6","177.0","BAISE, CH","  65.9"," 8","  50.2"," 8","1014.0"," 8","993.3"," 8","  4.9"," 8","  2.3"," 8","  5.8"," 10.3","  75.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-22","23.9","106.6","177.0","BAISE, CH","  66.0"," 7","  51.7"," 7","1014.5"," 7","993.9"," 7","  7.1"," 7","  2.6"," 7","  5.8"," 10.9","  75.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-23","23.9","106.6","177.0","BAISE, CH","  68.5"," 5","  57.8"," 5","1011.2"," 5","990.6"," 5","  4.9"," 5","  3.2"," 5","  5.8","999.9","  73.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-24","23.9","106.6","177.0","BAISE, CH","  70.5"," 8","  59.2"," 8","1008.5"," 8","988.1"," 8","  5.4"," 8","  4.0"," 8","  7.8"," 19.6","  79.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-25","23.9","106.6","177.0","BAISE, CH","  66.2"," 8","  55.9"," 8","1016.9"," 8","996.3"," 8","  8.5"," 8","  4.5"," 8"," 11.7"," 25.3","  81.1"," ","  53.8"," "," 0.10","G","999.9","010000"
"59211099999","2025-01-26","23.9","106.6","177.0","BAISE, CH","  52.3"," 8","  43.8"," 8","1029.4"," 8","008.0"," 8"," 18.3"," 8","  2.6"," 8","  3.9"," 10.1","  81.1"," ","  48.2"," "," 0.01","G","999.9","010000"
"59211099999","2025-01-27","23.9","106.6","177.0","BAISE, CH","  51.0"," 8","  42.1"," 8","1025.8"," 8","004.3"," 8"," 14.8"," 8","  2.1"," 8","  3.9","999.9","  55.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-28","23.9","106.6","177.0","BAISE, CH","  53.1"," 8","  42.0"," 8","1026.3"," 8","004.9"," 8"," 11.4"," 8","  2.5"," 8","  3.9","999.9","  62.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-29","23.9","106.6","177.0","BAISE, CH","  56.2"," 8","  44.0"," 8","1021.1"," 8","999.8"," 8"," 10.6"," 8","  1.9"," 8","  1.9","999.9","  64.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-30","23.9","106.6","177.0","BAISE, CH","  60.9"," 8","  49.0"," 8","1013.2"," 8","992.3"," 8","  7.7"," 8","  2.7"," 8","  4.3"," 12.6","  69.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"59211099999","2025-01-31","23.9","106.6","177.0","BAISE, CH","  66.6"," 8","  58.6"," 8","1010.8"," 8","990.2"," 8","  6.0"," 8","  3.6"," 8","  6.8"," 18.3","  75.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"59211099999","2025-02-01","23.9","106.6","177.0","BAISE, CH","  66.7"," 8","  57.2"," 8","1010.9"," 8","990.3"," 8"," 10.9"," 8","  5.0"," 8","  7.8"," 17.9","  75.9"," ","  58.3"," "," 0.00","G","999.9","010000"
"59211099999","2025-02-02","23.9","106.6","177.0","BAISE, CH","  57.9"," 8","  49.4"," 8","1018.2"," 8","997.2"," 8"," 17.8"," 8","  2.7"," 8","  3.9","999.9","  75.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"59211099999","2025-02-03","23.9","106.6","177.0","BAISE, CH","  57.1"," 8","  42.9"," 8","1025.3"," 8","004.1"," 8"," 16.5"," 8","  2.5"," 8","  3.9","999.9","  63.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"59211099999","2025-02-04","23.9","106.6","177.0","BAISE, CH","  59.0"," 8","  40.2"," 8","1020.8"," 8","999.7"," 8"," 10.3"," 8","  2.8"," 8","  5.8"," 10.1","  66.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"59211099999","2025-02-05","23.9","106.6","177.0","BAISE, CH","  59.1"," 8","  44.2"," 8","1017.0"," 8","996.0"," 8","  6.3"," 8","  4.0"," 8","  5.8"," 13.4","  66.2"," ","  51.3"," "," 0.01","G","999.9","000000"
"59211099999","2025-02-06","23.9","106.6","177.0","BAISE, CH","  53.0"," 8","  49.8"," 8","1020.0"," 8","998.8"," 8","  8.6"," 8","  2.9"," 8","  3.9","999.9","  65.5"," ","  51.8"," "," 0.05","G","999.9","010000"
"59211099999","2025-02-07","23.9","106.6","177.0","BAISE, CH","  53.8"," 7","  44.6"," 7","1026.3"," 7","004.9"," 7"," 15.5"," 7","  2.9"," 7","  4.3","999.9","  56.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"59211099999","2025-02-08","23.9","106.6","177.0","BAISE, CH","  52.3"," 8","  41.2"," 8","1027.6"," 8","006.2"," 8"," 13.8"," 8","  2.5"," 8","  3.9","999.9","  57.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"59211099999","2025-02-09","23.9","106.6","177.0","BAISE, CH","  54.4"," 7","  37.8"," 7","1022.8"," 7","001.5"," 7"," 11.4"," 7","  2.7"," 7","  3.9","  9.7","  58.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"59211099999","2025-02-10","23.9","106.6","177.0","BAISE, CH","  54.8"," 6","  43.2"," 6","1020.8"," 6","999.6"," 6","  7.5"," 6","  3.1"," 6","  3.9","999.9","  58.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"59211099999","2025-02-11","23.9","106.6","177.0","BAISE, CH","  62.1"," 6","  51.2"," 6","1014.2"," 6","993.2"," 6","  4.3"," 6","  2.9"," 6","  5.8"," 12.8","  72.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"59211099999","2025-02-12","23.9","106.6","177.0","BAISE, CH","  59.4"," 7","  53.3"," 7","1020.3"," 7","999.3"," 7","  8.0"," 7","  2.6"," 7","  4.3"," 11.5","  72.1"," ","  54.1"," "," 0.01","G","999.9","010000"
"59211099999","2025-02-13","23.9","106.6","177.0","BAISE, CH","  57.5"," 8","  48.2"," 8","1019.8"," 8","998.7"," 8"," 13.9"," 8","  3.3"," 8","  5.8","999.9","  63.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"59211099999","2025-02-14","23.9","106.6","177.0","BAISE, CH","  62.3"," 8","  54.0"," 8","1014.4"," 8","993.5"," 8","  5.3"," 8","  4.4"," 8","  9.7"," 13.6","  69.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"59211099999","2025-02-15","23.9","106.6","177.0","BAISE, CH","  55.3"," 8","  50.1"," 8","1018.0"," 8","996.9"," 8"," 12.2"," 8","  2.8"," 8","  3.9"," 15.5","  69.3"," ","  54.1"," "," 0.00","G","999.9","010000"
"59211099999","2025-02-16","23.9","106.6","177.0","BAISE, CH","  57.9"," 7","  51.2"," 7","1021.2"," 7","000.1"," 7","  9.6"," 7","  2.2"," 7","  3.7","  9.9","  62.2"," ","  54.5"," "," 0.00","G","999.9","010000"
"59211099999","2025-02-17","23.9","106.6","177.0","BAISE, CH","  56.1"," 8","  53.4"," 8","1022.3"," 8","001.1"," 8","  4.3"," 8","  2.7"," 8","  3.9","999.9","  62.2"," ","  54.5"," "," 0.02","G","999.9","010000"
"59211099999","2025-02-18","23.9","106.6","177.0","BAISE, CH","  55.6"," 8","  49.6"," 8","1022.0"," 8","000.8"," 8"," 12.8"," 8","  3.4"," 8","  4.5"," 10.7","  58.5"," ","  54.1"," "," 0.00","G","999.9","000000"
