"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27947099999","2025-01-01","52.8","41.3333333","128.0","TAMBOV, RS","  32.1"," 8","  27.3"," 8","1012.7"," 8","996.6"," 8","  5.8"," 8"," 10.2"," 8"," 13.6","999.9","  35.1","*","  28.2"," "," 0.02","F","  0.8","010000"
"27947099999","2025-01-02","52.8","41.3333333","128.0","TAMBOV, RS","  37.1"," 8","  28.5"," 8","1001.8"," 8","986.0"," 8","  6.2"," 8"," 14.8"," 8"," 19.4","999.9","  38.7"," ","  32.4"," "," 0.02","F","  0.8","010000"
"27947099999","2025-01-03","52.8","41.3333333","128.0","TAMBOV, RS","  34.6"," 8","  30.0"," 8","1005.4"," 8","989.5"," 8","  4.3"," 8","  6.6"," 8"," 11.7","999.9","  36.7"," ","  31.6","*"," 0.02","F","  0.4","001000"
"27947099999","2025-01-04","52.8","41.3333333","128.0","TAMBOV, RS","  27.3"," 8","  25.5"," 8","1004.9"," 8","988.8"," 8","  5.1"," 8","  4.6"," 8","  9.7","999.9","  30.7","*","  24.8","*"," 0.20","F","  2.8","001000"
"27947099999","2025-01-05","52.8","41.3333333","128.0","TAMBOV, RS","  24.1"," 8","  18.3"," 8","1013.2"," 8","996.8"," 8","  6.1"," 8"," 10.9"," 8"," 11.7","999.9","  27.9"," ","  20.1","*"," 0.04","F","  3.5","001000"
"27947099999","2025-01-06","52.8","41.3333333","128.0","TAMBOV, RS","  18.5"," 8","  13.8"," 8","1023.0"," 8","006.2"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  22.6"," ","  15.1","*"," 0.00","F","  3.5","001000"
"27947099999","2025-01-07","52.8","41.3333333","128.0","TAMBOV, RS","  29.4"," 7","  27.5"," 7","1018.7"," 7","002.4"," 7","  3.8"," 7"," 10.5"," 7"," 11.7","999.9","  35.4","*","  14.4"," "," 0.15","F","  3.9","011000"
"27947099999","2025-01-08","52.8","41.3333333","128.0","TAMBOV, RS","  37.6"," 8","  36.3"," 8","1014.2"," 8","998.2"," 8","  3.4"," 8"," 11.7"," 8"," 15.5","999.9","  39.2"," ","  35.1"," "," 0.00","F","  3.1","010000"
"27947099999","2025-01-09","52.8","41.3333333","128.0","TAMBOV, RS","  35.1"," 7","  34.2"," 7","1014.1"," 7","998.0"," 7","  5.1"," 7","  7.2"," 7","  9.7","999.9","  38.8","*","  33.1"," "," 0.55","F","  0.4","010000"
"27947099999","2025-01-10","52.8","41.3333333","128.0","TAMBOV, RS","  33.8"," 8","  32.4"," 8","1022.3"," 8","006.1"," 8","  5.0"," 8","  8.3"," 8"," 11.7","999.9","  35.8","*","  32.4"," "," 0.00","F","999.9","000000"
