"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72405663805","2025-01-01","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  36.2","24","  30.4","24","9999.9"," 0","924.1","19","  9.6","24"," 18.0","24"," 28.0"," 36.9","  56.5"," ","  32.0"," "," 0.04","G","999.9","011000"
"72405663805","2025-01-02","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  28.7","24","  16.9","24","9999.9"," 0","931.1","24"," 10.0","24"," 15.5","24"," 25.1"," 38.1","  37.6"," ","  24.6"," "," 0.00","I","999.9","000000"
"72405663805","2025-01-03","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  27.0","24","  20.8","24","9999.9"," 0","928.8","24","  8.1","24"," 10.8","24"," 20.0"," 35.0","  34.9"," ","  23.7"," ","99.99"," ","999.9","001000"
"72405663805","2025-01-04","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  21.9","24","   8.6","24","9999.9"," 0","929.5","24"," 10.0","24"," 16.8","24"," 22.0"," 35.0","  32.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"72405663805","2025-01-05","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  22.2","24","  11.5","24","9999.9"," 0","930.2","24","  8.7","24","  9.4","24"," 20.0"," 26.0","  27.1"," ","  18.0"," "," 0.21","B","999.9","001000"
"72405663805","2025-01-06","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  29.1","24","  28.0","24","9999.9"," 0","917.7","24","  6.1","24","  7.2","24"," 26.0"," 41.0","  34.7"," ","  18.5"," "," 0.46","G","999.9","011000"
"72405663805","2025-01-07","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  19.7","24","  14.3","24","9999.9"," 0","928.0","24","  6.2","24"," 12.2","24"," 19.0"," 31.1","  34.7"," ","  17.1"," "," 0.03","G","999.9","001000"
"72405663805","2025-01-08","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  16.4","24","  10.4","24","9999.9"," 0","931.1","24","  9.5","24"," 14.4","24"," 21.0"," 27.0","  22.5"," ","  13.1"," "," 0.00","G","999.9","001000"
"72405663805","2025-01-09","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  15.7","24","   6.3","24","9999.9"," 0","929.0","24","  8.0","24"," 12.5","24"," 19.0"," 24.1","  21.2"," ","  10.9"," ","99.99"," ","999.9","001000"
"72405663805","2025-01-10","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  17.7","24","  10.5","24","9999.9"," 0","927.0","24","  8.5","24","  4.3","24"," 12.0"," 18.1","  25.7"," ","  10.9"," "," 0.01","A","999.9","001000"
"72405663805","2025-01-11","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  24.6","24","  21.5","24","9999.9"," 0","915.8","24","  4.4","24"," 12.7","24"," 28.0"," 42.9","  27.3"," ","  12.2"," "," 0.07","G","999.9","001000"
"72405663805","2025-01-12","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  20.8","24","  14.6","24","9999.9"," 0","925.4","24","  9.8","24","  5.1","24"," 14.0"," 19.0","  32.0"," ","   6.8"," "," 0.00","G","999.9","001000"
"72405663805","2025-01-13","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  26.2","24","  21.0","24","9999.9"," 0","928.1","24"," 10.0","24","  8.3","24"," 15.9"," 21.0","  32.9"," ","   6.8"," "," 0.00","I","999.9","000000"
"72405663805","2025-01-14","36.89472","-81.34972","780.0","MOUNTAIN EMPIRE AIRPORT, VA US","  24.7","24","  12.8","24","9999.9"," 0","930.1","24"," 10.0","24"," 14.2","24"," 22.0"," 27.0","  32.9"," ","  17.2"," "," 0.00","I","999.9","000000"
