"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71770099999","2025-01-01","49.0833333","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC BC, CA","  31.5","24","  29.4","24","1021.2","24","943.7"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  35.8","*","  29.3","*"," 0.01","G","999.9","000000"
"71770099999","2025-01-02","49.0833333","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC BC, CA","  31.2","24","  28.9","24","1022.5","24","944.5"," 8","999.9"," 0","  1.1","24","  2.9","999.9","  37.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"71770099999","2025-01-03","49.0833333","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC BC, CA","  31.6","24","  30.3","22","1021.7","24","944.2"," 8","999.9"," 0","  1.3","24","  4.1","999.9","  34.7","*","  29.7","*"," 0.02","G","999.9","000000"
"71770099999","2025-01-04","49.0833333","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC BC, CA","  32.2","24","9999.9"," 0","1015.3","24","937.8"," 8","999.9"," 0","  0.4","24","  1.9","999.9","  35.2"," ","  29.3"," "," 0.22","G","  1.2","000000"
"71770099999","2025-01-05","49.0833333","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC BC, CA","  33.6","24","  33.6","23","1023.4","24","945.5"," 8","999.9"," 0","  1.0","24","  2.9","999.9","  36.1","*","  31.1","*"," 0.01","G","  1.2","000000"
"71770099999","2025-01-06","49.0833333","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC BC, CA","  34.8","24","  32.4","23","1030.8","24","952.3"," 8","999.9"," 0","  1.9","24","  4.1","999.9","  39.9","*","  31.1","*"," 0.00","G","999.9","000000"
"71770099999","2025-01-07","49.0833333","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC BC, CA","  32.3","23","  26.7","23","1039.1","23","959.9"," 7","999.9"," 0","  2.8","23","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"71770099999","2025-01-08","49.0833333","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC BC, CA","  31.5","24","  29.0","23","1033.6","24","955.0"," 8","999.9"," 0","  1.3","24","  2.9","999.9","  34.7","*","  29.3","*"," 0.06","G","999.9","000000"
"71770099999","2025-01-09","49.0833333","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC BC, CA","  32.8","24","  29.0","22","1037.5","24","958.5"," 7","999.9"," 0","  1.4","24","  4.1","999.9","  34.2","*","  29.3","*"," 0.00","G","999.9","000000"
"71770099999","2025-01-10","49.0833333","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC BC, CA","  31.4","24","  28.0","24","1026.4","24","949.1"," 8","999.9"," 0","  1.6","24","  4.1","999.9","  33.1","*","  29.3","*"," 0.00","G","999.9","000000"
"71770099999","2025-01-11","49.0833333","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC BC, CA","  32.6","24","  30.0","23","1022.7","24","944.4"," 8","999.9"," 0","  1.6","24","  5.1","999.9","  38.1","*","  29.3","*"," 0.02","G","999.9","000000"
"71770099999","2025-01-12","49.0833333","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC BC, CA","  32.9","20","  29.0","20","1028.9","20","950.8"," 8","999.9"," 0","  1.8","20","  4.1","999.9","  39.7","*","  30.0","*"," 0.00","G","999.9","000000"
"71770099999","2025-01-13","49.0833333","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC BC, CA","  30.7","22","  26.4","22","1031.9","22","953.1"," 8","999.9"," 0","  1.2","22","  2.9","999.9","  40.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"71770099999","2025-01-14","49.0833333","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC BC, CA","  31.5","24","  26.1","24","1035.4","24","956.4"," 8","999.9"," 0","  1.1","24","  1.9","999.9","  37.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"71770099999","2025-01-15","49.0833333","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC BC, CA","  31.7","24","  26.6","24","1035.5","24","956.7"," 8","999.9"," 0","  1.4","24","  2.9","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","000000"
"71770099999","2025-01-16","49.0833333","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC BC, CA","  31.6","24","  26.6","24","1023.3","24","946.2"," 8","999.9"," 0","  4.2","24"," 11.1"," 18.1","  43.0","*","  25.0","*"," 0.00","G","999.9","000000"
