"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11509099999","2025-01-01","50.4666666","14.1666666","160.2","DOKSANY, EZ","  31.8","24","  27.0","24","1020.5","24","000.3","24","  8.2","24","  3.4","24","  9.7"," 21.4","  42.8","*","  23.9","*"," 0.00","A","999.9","100000"
"11509099999","2025-01-02","50.4666666","14.1666666","160.2","DOKSANY, EZ","  38.4","24","  31.1","24","1011.1","24","991.4","24"," 15.6","24","  5.4","24"," 15.5"," 27.2","  46.8","*","  29.3","*","99.99"," ","999.9","010000"
"11509099999","2025-01-03","50.4666666","14.1666666","160.2","DOKSANY, EZ","  34.6","24","  28.5","24","1015.1","24","995.1","24"," 19.8","24"," 10.4","24"," 15.5"," 25.3","  38.3","*","  28.8"," "," 0.09","G","999.9","011000"
"11509099999","2025-01-04","50.4666666","14.1666666","160.2","DOKSANY, EZ","  30.6","24","  24.5","24","1020.4","24","000.2","24"," 19.7","24","  5.1","24","  7.8","999.9","  34.0","*","  25.3","*"," 0.01","G","999.9","001000"
"11509099999","2025-01-05","50.4666666","14.1666666","160.2","DOKSANY, EZ","  27.4","24","  25.6","24","1009.1","24","988.9","24","  5.3","24","  3.7","24","  9.7","999.9","  32.0","*","  20.5"," "," 0.00","G","999.9","011000"
"11509099999","2025-01-06","50.4666666","14.1666666","160.2","DOKSANY, EZ","  30.9","24","  30.5","23","1000.6","24","980.7","24","  1.1","24","  1.7","24","  3.9","999.9","  32.9","*","  26.6","*"," 0.31","G","999.9","100000"
"11509099999","2025-01-07","50.4666666","14.1666666","160.2","DOKSANY, EZ","  34.8","24","  31.4","24","1004.7","24","985.0","24"," 12.2","24","  4.9","24"," 13.6"," 27.2","  40.5","*","  26.2"," "," 0.00","G","999.9","110000"
"11509099999","2025-01-08","50.4666666","14.1666666","160.2","DOKSANY, EZ","  36.1","24","  31.2","24","1006.4","24","986.7","24"," 21.7","24","  4.5","24","  7.8","999.9","  38.5","*","  31.5"," "," 0.05","G","999.9","010000"
"11509099999","2025-01-09","50.4666666","14.1666666","160.2","DOKSANY, EZ","  38.2","24","  34.9","24","1001.1","24","981.6","24"," 12.9","24","  5.5","24"," 17.5"," 33.0","  50.9","*","  32.2","*"," 0.02","G","999.9","010000"
"11509099999","2025-01-10","50.4666666","14.1666666","160.2","DOKSANY, EZ","  35.0","24","  27.7","24","1014.3","24","994.4","24"," 21.7","24"," 11.0","22"," 13.6"," 33.0","  37.4","*","  32.4","*"," 0.11","G","999.9","011000"
