"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31960099999","2025-01-01","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  21.5"," 8","  10.4"," 8","1019.5"," 8","995.1"," 8"," 12.4"," 8","  6.8"," 8"," 11.7","999.9","  27.1"," ","  16.3"," "," 0.00","F","  1.2","000000"
"31960099999","2025-01-02","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  17.9"," 8","   5.5"," 8","1022.6"," 8","997.9"," 8"," 31.1"," 8","  5.3"," 8","  9.7","999.9","  22.3"," ","  14.0"," "," 0.00","F","  0.8","000000"
"31960099999","2025-01-03","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  16.6"," 8","   0.7"," 8","1023.0"," 8","998.2"," 8"," 31.1"," 8","  5.8"," 8"," 13.6","999.9","  21.0"," ","  11.8"," "," 0.00","F","  0.8","000000"
"31960099999","2025-01-04","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  15.6"," 8","   1.2"," 8","1023.6"," 8","998.8"," 8"," 31.1"," 8","  5.8"," 8","  7.8","999.9","  19.6"," ","  10.6"," "," 0.00","F","  0.8","000000"
"31960099999","2025-01-05","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  12.8"," 8","   6.6"," 8","1019.0"," 8","994.3"," 8"," 14.8"," 8"," 12.1"," 8"," 23.3","999.9","  25.3"," ","   1.2"," "," 0.00","F","  0.8","000000"
"31960099999","2025-01-06","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","   9.1"," 8","  -1.6"," 8","1017.1"," 8","992.2"," 8"," 28.7"," 8"," 13.4"," 8"," 17.5","999.9","  16.2"," ","   3.6","*"," 0.00","F","  0.8","000000"
"31960099999","2025-01-07","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","   7.3"," 7","  -2.0"," 7","1015.1"," 7","990.1"," 7"," 31.1"," 7"," 12.8"," 7"," 17.5","999.9","  11.8"," ","   3.6"," "," 0.00","E","999.9","000000"
"31960099999","2025-01-08","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  -0.2"," 8"," -11.4"," 8","1018.5"," 8","993.0"," 8","  7.0"," 8"," 18.5"," 8"," 21.4","999.9","   6.1"," ","  -4.7"," "," 0.00","F","  0.4","000000"
"31960099999","2025-01-09","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","   5.5"," 7","  -0.9"," 7","1018.3"," 7","993.1"," 7","  8.7"," 7"," 20.0"," 7"," 25.3","999.9","  11.1","*","  -2.2","*"," 0.01","E","999.9","001000"
"31960099999","2025-01-10","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  11.7"," 8","   1.4"," 8","1028.2"," 8","003.1"," 8"," 31.1"," 8"," 17.5"," 8"," 23.3","999.9","  18.1"," ","   7.0"," "," 0.00","F","  0.4","000000"
"31960099999","2025-01-11","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  10.3"," 8","  -1.1"," 8","1027.2"," 8","002.0"," 8"," 31.1"," 8"," 13.8"," 8"," 17.5","999.9","  16.3"," ","   5.7"," "," 0.00","F","  0.4","000000"
"31960099999","2025-01-12","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  10.0"," 8","  -1.1"," 8","1023.2"," 8","998.2"," 8"," 31.1"," 8"," 13.8"," 8"," 15.5","999.9","  16.0"," ","   4.8"," "," 0.00","F","  0.4","000000"
"31960099999","2025-01-13","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  17.5"," 8","   2.5"," 8","1020.0"," 8","995.4"," 8"," 28.7"," 8","  6.8"," 8","  9.7","999.9","  23.0"," ","   5.5"," "," 0.00","F","  0.4","000000"
"31960099999","2025-01-14","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  17.4"," 8","   1.4"," 8","1020.1"," 8","995.5"," 8"," 28.7"," 8"," 10.7"," 8"," 17.5","999.9","  24.8"," ","   8.6"," "," 0.00","F","  0.4","000000"
"31960099999","2025-01-15","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  11.8"," 8","  -5.9"," 8","1021.8"," 8","996.9"," 8"," 27.5"," 8","  8.3"," 8"," 15.5","999.9","  16.0","*","   7.3"," "," 0.01","F","  0.4","001000"
"31960099999","2025-01-16","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  14.9"," 8","   2.4"," 8","1020.4"," 8","995.7"," 8"," 31.1"," 8","  9.0"," 8"," 15.5","999.9","  25.5"," ","   5.4"," "," 0.00","F","  0.4","000000"
