"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52533199999","2025-01-01","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  20.9","24","   2.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.8","999.9","  37.4","*","   6.8","*"," 0.00","I","999.9","000000"
"52533199999","2025-01-02","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  21.4","24","   4.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8","999.9","  37.4","*","   8.6","*"," 0.00","I","999.9","000000"
"52533199999","2025-01-03","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  22.1","24","   6.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.8","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"52533199999","2025-01-04","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  16.7","24","  12.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.3","24","  7.8","999.9","  30.2","*","   3.2","*","99.99"," ","999.9","001000"
"52533199999","2025-01-05","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  18.2","24","  11.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.0","24","  9.7","999.9","  35.6","*","   6.8","*"," 0.00","I","999.9","100000"
"52533199999","2025-01-06","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  22.4","24","  11.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  7.8","999.9","  33.8","*","   6.8","*"," 0.00","I","999.9","000000"
"52533199999","2025-01-07","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  18.3","23","   7.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.4","23","  5.8","999.9","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"52533199999","2025-01-08","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  17.4","24","   6.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  7.8","999.9","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"52533199999","2025-01-09","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  19.6","23","   6.3","23","9999.9"," 0","999.9"," 0","  6.0","23","  4.4","23"," 11.7","999.9","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"52533199999","2025-01-10","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  18.2","24","  13.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24","  5.8","999.9","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"52533199999","2025-01-11","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  13.2","24","   6.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24","  7.8","999.9","  28.4","*","  -0.4","*","99.99"," ","999.9","001000"
"52533199999","2025-01-12","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  15.4","24","   5.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.7","999.9","  32.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"52533199999","2025-01-13","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  18.5","24","   5.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  9.7","999.9","  35.6","*","   3.2","*"," 0.00","I","999.9","000000"
"52533199999","2025-01-14","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  12.6","24","   5.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  5.8","999.9","  26.6","*","   1.4","*","99.99"," ","999.9","001000"
