"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07646099999","2025-01-01","43.757444","4.416347","94.18","NIMES GARONS, FR","  43.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24","  7.0","999.9","  48.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"07646099999","2025-01-02","43.757444","4.416347","94.18","NIMES GARONS, FR","  48.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.1","24","  8.0","999.9","  54.3"," ","  42.8","*"," 0.00","G","999.9","010000"
"07646099999","2025-01-03","43.757444","4.416347","94.18","NIMES GARONS, FR","  45.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.9","24"," 15.0","999.9","  52.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"07646099999","2025-01-04","43.757444","4.416347","94.18","NIMES GARONS, FR","  40.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.6","24","  9.9","999.9","  46.4"," ","  33.3"," "," 0.00","G","999.9","010000"
"07646099999","2025-01-05","43.757444","4.416347","94.18","NIMES GARONS, FR","  50.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.0","24"," 18.1","999.9","  57.2"," ","  41.0","*"," 0.02","G","999.9","010000"
"07646099999","2025-01-06","43.757444","4.416347","94.18","NIMES GARONS, FR","  55.2","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.9","24"," 22.0"," 33.0","  59.7"," ","  49.8"," "," 0.02","G","999.9","010000"
"07646099999","2025-01-07","43.757444","4.416347","94.18","NIMES GARONS, FR","  49.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  8.7","24","  6.6","24"," 12.0","999.9","  56.7"," ","  41.7"," "," 0.04","G","999.9","010000"
"07646099999","2025-01-08","43.757444","4.416347","94.18","NIMES GARONS, FR","  50.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.1","24","  8.0"," 18.1","  60.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"07646099999","2025-01-09","43.757444","4.416347","94.18","NIMES GARONS, FR","  51.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.6","24"," 13.0","999.9","  62.6","*","  41.4"," "," 0.01","G","999.9","000000"
"07646099999","2025-01-10","43.757444","4.416347","94.18","NIMES GARONS, FR","  45.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.2","24","  8.9","999.9","  55.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"07646099999","2025-01-11","43.757444","4.416347","94.18","NIMES GARONS, FR","  45.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.9","24"," 21.0"," 35.9","  53.6","*","  38.8","*"," 0.00","G","999.9","000000"
"07646099999","2025-01-12","43.757444","4.416347","94.18","NIMES GARONS, FR","  39.2","24","  20.8","24","9999.9"," 0","999.9"," 0","  7.4","24"," 19.5","24"," 26.0"," 38.1","  44.6","*","  35.6"," "," 0.00","G","999.9","000000"
"07646099999","2025-01-13","43.757444","4.416347","94.18","NIMES GARONS, FR","  36.7","24","  22.4","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.6","24"," 17.1"," 29.9","  42.8","*","  28.4","*"," 0.00","G","999.9","000000"
"07646099999","2025-01-14","43.757444","4.416347","94.18","NIMES GARONS, FR","  35.6","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 12.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"07646099999","2025-01-15","43.757444","4.416347","94.18","NIMES GARONS, FR","  39.7","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 21.0"," 31.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07646099999","2025-01-16","43.757444","4.416347","94.18","NIMES GARONS, FR","  41.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 11.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"07646099999","2025-01-17","43.757444","4.416347","94.18","NIMES GARONS, FR","  40.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"07646099999","2025-01-18","43.757444","4.416347","94.18","NIMES GARONS, FR","  38.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24","  8.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"07646099999","2025-01-19","43.757444","4.416347","94.18","NIMES GARONS, FR","  43.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  9.9","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"07646099999","2025-01-20","43.757444","4.416347","94.18","NIMES GARONS, FR","  44.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24","  7.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"07646099999","2025-01-21","43.757444","4.416347","94.18","NIMES GARONS, FR","  48.2","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24"," 12.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"07646099999","2025-01-22","43.757444","4.416347","94.18","NIMES GARONS, FR","  51.0","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.4","24"," 13.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"07646099999","2025-01-23","43.757444","4.416347","94.18","NIMES GARONS, FR","  50.9","23","  46.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.9","23","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"07646099999","2025-01-24","43.757444","4.416347","94.18","NIMES GARONS, FR","  45.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"07646099999","2025-01-25","43.757444","4.416347","94.18","NIMES GARONS, FR","  55.8","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.5","24"," 25.1"," 38.1","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"07646099999","2025-01-26","43.757444","4.416347","94.18","NIMES GARONS, FR","  49.0","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 17.1","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"07646099999","2025-01-27","43.757444","4.416347","94.18","NIMES GARONS, FR","  57.0","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 17.1"," 27.0","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"07646099999","2025-01-28","43.757444","4.416347","94.18","NIMES GARONS, FR","  49.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 12.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"07646099999","2025-01-29","43.757444","4.416347","94.18","NIMES GARONS, FR","  49.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 17.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"07646099999","2025-01-30","43.757444","4.416347","94.18","NIMES GARONS, FR","  50.2","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.7","24"," 18.1"," 27.0","  53.6","*","  46.4","*","99.99"," ","999.9","010010"
"07646099999","2025-01-31","43.757444","4.416347","94.18","NIMES GARONS, FR","  47.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.9","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"07646099999","2025-02-01","43.757444","4.416347","94.18","NIMES GARONS, FR","  43.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 13.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","011000"
"07646099999","2025-02-02","43.757444","4.416347","94.18","NIMES GARONS, FR","  43.5","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"07646099999","2025-02-03","43.757444","4.416347","94.18","NIMES GARONS, FR","  43.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 13.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"07646099999","2025-02-04","43.757444","4.416347","94.18","NIMES GARONS, FR","  42.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24","  8.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"07646099999","2025-02-05","43.757444","4.416347","94.18","NIMES GARONS, FR","  42.4","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 17.1"," 28.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"07646099999","2025-02-06","43.757444","4.416347","94.18","NIMES GARONS, FR","  43.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"07646099999","2025-02-07","43.757444","4.416347","94.18","NIMES GARONS, FR","  43.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 15.9","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"07646099999","2025-02-08","43.757444","4.416347","94.18","NIMES GARONS, FR","  44.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.0","24"," 19.0"," 28.9","  48.2","*","  39.2","*","99.99"," ","999.9","011000"
"07646099999","2025-02-09","43.757444","4.416347","94.18","NIMES GARONS, FR","  45.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"07646099999","2025-02-10","43.757444","4.416347","94.18","NIMES GARONS, FR","  49.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"07646099999","2025-02-11","43.757444","4.416347","94.18","NIMES GARONS, FR","  50.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.3","24"," 12.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"07646099999","2025-02-12","43.757444","4.416347","94.18","NIMES GARONS, FR","  51.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24"," 11.1","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","110000"
"07646099999","2025-02-13","43.757444","4.416347","94.18","NIMES GARONS, FR","  52.2","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  5.1","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"07646099999","2025-02-14","43.757444","4.416347","94.18","NIMES GARONS, FR","  46.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 22.9"," 34.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"07646099999","2025-02-15","43.757444","4.416347","94.18","NIMES GARONS, FR","  42.1","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 19.0"," 34.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"07646099999","2025-02-16","43.757444","4.416347","94.18","NIMES GARONS, FR","  42.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  5.1","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"07646099999","2025-02-17","43.757444","4.416347","94.18","NIMES GARONS, FR","  46.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"07646099999","2025-02-18","43.757444","4.416347","94.18","NIMES GARONS, FR","  47.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.3","24","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","100000"
