"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71618099999","2025-01-01","58.73906","-94.06637","29.26","CHURCHILL, CA","  -1.2","24","  -6.0","24","1014.9","24","011.0","24","  9.9","24"," 21.6","24"," 25.1"," 31.1","  12.4","*","  -5.8","*"," 0.00","G","999.9","001000"
"71618099999","2025-01-02","58.73906","-94.06637","29.26","CHURCHILL, CA"," -10.2","24"," -15.9","24","1022.8","24","018.8","24","  7.5","24"," 20.5","24"," 22.0"," 28.9","  -5.8","*"," -16.6","*"," 0.01","G","999.9","001000"
"71618099999","2025-01-03","58.73906","-94.06637","29.26","CHURCHILL, CA"," -19.4","24"," -25.5","24","1033.4","24","029.2","24"," 12.2","24"," 18.8","24"," 22.9"," 28.9","  -5.8"," "," -21.1"," "," 0.00","G","999.9","000000"
"71618099999","2025-01-04","58.73906","-94.06637","29.26","CHURCHILL, CA"," -16.7","24"," -23.0","24","1034.8","24","030.6","24"," 13.3","24"," 16.6","24"," 22.0"," 28.0"," -11.2","*"," -20.2","*"," 0.00","G","999.9","000000"
"71618099999","2025-01-05","58.73906","-94.06637","29.26","CHURCHILL, CA"," -15.0","24"," -20.7","24","1031.5","24","027.4","24"," 12.7","24","  9.1","24"," 12.0","999.9","  -7.6","*"," -20.6","*"," 0.00","G","999.9","001000"
"71618099999","2025-01-06","58.73906","-94.06637","29.26","CHURCHILL, CA"," -16.6","23"," -22.2","23","1034.2","23","030.1","23","  8.8","23"," 11.8","23"," 17.1"," 21.0","  -5.8","*"," -27.8","*"," 0.00","G","999.9","001000"
"71618099999","2025-01-07","58.73906","-94.06637","29.26","CHURCHILL, CA"," -29.4","23"," -35.9","23","1039.0","23","034.7","23"," 12.9","23","  7.6","23"," 12.0","999.9","  -7.6"," "," -37.1"," "," 0.00","G","999.9","001000"
"71618099999","2025-01-08","58.73906","-94.06637","29.26","CHURCHILL, CA","  -7.3","24"," -12.8","24","1014.3","24","010.3","24","  9.4","24"," 15.0","24"," 19.0"," 26.0","   6.8","*"," -15.3","*"," 0.00","G","999.9","001000"
"71618099999","2025-01-09","58.73906","-94.06637","29.26","CHURCHILL, CA","   5.6","23","   1.9","23","1006.9","23","003.1","23","  2.7","23"," 13.4","23"," 22.9"," 29.9","  12.2","*","  -0.4","*"," 0.07","G","999.9","001000"
"71618099999","2025-01-10","58.73906","-94.06637","29.26","CHURCHILL, CA"," -13.8","24"," -19.3","24","1014.2","24","010.1","24","  3.8","24"," 15.9","24"," 22.0"," 29.9","  -2.2","*"," -20.2","*"," 0.00","G","999.9","001000"
"71618099999","2025-01-11","58.73906","-94.06637","29.26","CHURCHILL, CA","  -9.2","24"," -14.3","24","1008.7","24","004.8","24","  9.6","24"," 10.6","24"," 13.0"," 17.1","   5.0","*"," -20.2","*"," 0.00","G","999.9","001000"
"71618099999","2025-01-12","58.73906","-94.06637","29.26","CHURCHILL, CA","   3.1","24","  -0.9","24","1017.7","24","013.8","24","  9.9","24","  5.8","24"," 14.0","999.9","   6.8","*","  -0.4","*","99.99"," ","999.9","001000"
"71618099999","2025-01-13","58.73906","-94.06637","29.26","CHURCHILL, CA","  -2.7","24","  -6.7","24","1023.9","24","020.0","24","  5.8","24"," 10.1","24"," 13.0","999.9","   3.2","*","  -7.6","*"," 0.00","H","999.9","001000"
