"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94864099999","2025-01-01","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  63.2","24","  49.1","24","1018.6","24","008.7","24","999.9"," 0","  6.2","24","  9.9","999.9","  76.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"94864099999","2025-01-02","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  59.5","24","  44.5","24","1020.4","24","010.5","24","999.9"," 0","  5.8","24"," 11.1","999.9","  73.6"," ","  40.5","*"," 0.00","G","999.9","000000"
"94864099999","2025-01-03","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  73.3","24","  54.9","24","1013.2","24","003.4","24","999.9"," 0","  3.3","24","  9.9","999.9","  92.1"," ","  50.2","*"," 0.00","G","999.9","000000"
"94864099999","2025-01-04","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  78.7","24","  46.2","24","1010.8","24","001.0","24","999.9"," 0","  4.1","24"," 11.1","999.9","  98.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"94864099999","2025-01-05","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  80.6","24","  54.7","24","1011.6","24","001.8","24","999.9"," 0","  4.4","24"," 11.1","999.9"," 102.4"," ","  55.2"," "," 0.15","G","999.9","010000"
"94864099999","2025-01-06","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  57.1","24","  53.2","24","1020.8","24","010.9","24","999.9"," 0","  3.4","24","  8.0","999.9","  78.6"," ","  46.9","*"," 0.46","G","999.9","010000"
"94864099999","2025-01-07","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  64.2","23","  52.3","23","1020.0","23","010.1","23","999.9"," 0","  7.0","23"," 13.0","999.9","  79.0"," ","  46.0","*"," 0.00","G","999.9","000000"
"94864099999","2025-01-08","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  71.6","24","  54.1","24","1015.1","24","005.3","24","999.9"," 0","  4.1","24"," 11.1","999.9","  85.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"94864099999","2025-01-09","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  75.0","23","  51.4","23","1014.2","23","004.4","23","999.9"," 0","  4.3","23","  8.9","999.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"94864099999","2025-01-10","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  71.6","24","  56.0","24","1012.4","24","002.6","24","999.9"," 0","  2.5","24","  9.9","999.9","  89.2"," ","  54.9","*"," 0.00","G","999.9","000000"
"94864099999","2025-01-11","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  73.2","24","  60.2","24","1007.8","24","998.1","24","999.9"," 0","  4.1","24"," 12.0","999.9","  91.6"," ","  54.0"," "," 0.28","G","999.9","010010"
"94864099999","2025-01-12","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  66.5","24","  63.3","24","1007.6","24","997.9","24","999.9"," 0","  2.4","24"," 12.0","999.9","  84.2"," ","  58.5","*"," 0.95","G","999.9","010010"
"94864099999","2025-01-13","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  71.5","24","  62.0","24","1007.3","24","997.6","24","999.9"," 0","  3.2","24","  8.9","999.9","  87.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"94864099999","2025-01-14","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  73.1","24","  60.1","24","1001.8","24","992.1","24","999.9"," 0","  4.2","24"," 11.1","999.9","  86.7"," ","  59.9","*"," 0.00","G","999.9","000000"
"94864099999","2025-01-15","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  61.4","24","  54.1","24","1004.2","24","994.6","24","999.9"," 0","  5.4","24"," 11.1","999.9","  77.7"," ","  46.6","*"," 0.13","G","999.9","010000"
"94864099999","2025-01-16","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  61.1","24","  50.9","24","1014.9","24","005.1","24","999.9"," 0","  4.0","24","  8.9","999.9","  71.2"," ","  46.4"," "," 0.01","G","999.9","010000"
"94864099999","2025-01-17","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  67.7","22","  51.9","22","1019.5","22","009.7","22","999.9"," 0","  6.8","22","  8.9","999.9","  76.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"94864099999","2025-01-18","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  70.0","24","  53.0","24","1017.9","24","008.1","24","999.9"," 0","  3.5","24","  8.0","999.9","  87.1"," ","  51.4","*"," 0.00","G","999.9","000000"
"94864099999","2025-01-19","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  73.8","24","  53.8","24","1012.8","24","003.0","24","999.9"," 0","  3.6","24","  7.0","999.9","  92.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"94864099999","2025-01-20","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  76.9","24","  55.5","24","1008.1","24","998.3","24","999.9"," 0","  3.1","24","  7.0","999.9","  93.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"94864099999","2025-01-21","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  76.2","24","  57.6","24","1006.8","24","997.1","24","999.9"," 0","  6.3","24"," 15.9","999.9"," 101.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"94864099999","2025-01-22","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  61.2","22","  48.8","22","1012.5","22","002.8","22","999.9"," 0","999.9"," 0","999.9","999.9","  74.5"," ","  47.3","*"," 0.00","G","999.9","000000"
"94864099999","2025-01-23","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  61.6","15","  54.2","15","1009.1","15","999.4","15","999.9"," 0","  5.4","15","  8.9","999.9","  72.5","*","  55.8","*"," 0.15","B","999.9","000000"
"94864099999","2025-01-24","-37.728056","144.901944","85.95","MELBOURNE ESSENDON, AS","  64.6","24","  51.3","24","1013.0","24","003.2","24","999.9"," 0","  4.0","24","  9.9","999.9","  75.7"," ","  55.0","*"," 0.00","G","999.9","000000"
