"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84072599999","2025-01-01","-0.1166666","-78.3666666","2400.0","MARISCAL SUCRE INTERNATIONAL AIRPORT, EC","  57.7","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","23"," 11.1","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"84072599999","2025-01-02","-0.1166666","-78.3666666","2400.0","MARISCAL SUCRE INTERNATIONAL AIRPORT, EC","  57.0","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  8.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"84072599999","2025-01-03","-0.1166666","-78.3666666","2400.0","MARISCAL SUCRE INTERNATIONAL AIRPORT, EC","  56.2","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  7.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"84072599999","2025-01-04","-0.1166666","-78.3666666","2400.0","MARISCAL SUCRE INTERNATIONAL AIRPORT, EC","  57.0","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  9.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"84072599999","2025-01-05","-0.1166666","-78.3666666","2400.0","MARISCAL SUCRE INTERNATIONAL AIRPORT, EC","  58.1","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24"," 13.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"84072599999","2025-01-06","-0.1166666","-78.3666666","2400.0","MARISCAL SUCRE INTERNATIONAL AIRPORT, EC","  60.5","22","  53.1","22","9999.9"," 0","999.9"," 0","  5.1","22","  4.4","22"," 15.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","100000"
"84072599999","2025-01-07","-0.1166666","-78.3666666","2400.0","MARISCAL SUCRE INTERNATIONAL AIRPORT, EC","  60.2","22","  53.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.0","22"," 18.1","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010010"
"84072599999","2025-01-08","-0.1166666","-78.3666666","2400.0","MARISCAL SUCRE INTERNATIONAL AIRPORT, EC","  59.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24"," 15.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"84072599999","2025-01-09","-0.1166666","-78.3666666","2400.0","MARISCAL SUCRE INTERNATIONAL AIRPORT, EC","  59.6","23","  53.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.9","23"," 15.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"84072599999","2025-01-10","-0.1166666","-78.3666666","2400.0","MARISCAL SUCRE INTERNATIONAL AIRPORT, EC","  59.1","21","  54.5","21","9999.9"," 0","999.9"," 0","  5.7","21","  3.9","21","  8.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
