"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80407099999","2025-01-01","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  83.0","24","  75.4","24","1010.2"," 7","002.3"," 7","  6.2"," 5","  6.2","24","  9.9","999.9","  93.2","*","  78.6","*"," 0.00","I","999.9","000000"
"80407099999","2025-01-02","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  81.5","24","  74.3","24","1011.0"," 8","003.0"," 8","  6.2"," 8","  5.8","24"," 11.1","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"80407099999","2025-01-03","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  80.5","23","  73.3","23","1011.3"," 8","003.4"," 8","999.9"," 0","  5.2","23","  8.9","999.9","  86.0","*","  76.6","*"," 0.00","I","999.9","000000"
"80407099999","2025-01-04","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  81.2","23","  75.7","22","1010.9"," 7","003.0"," 7","  6.2"," 5","  5.1","22","  9.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"80407099999","2025-01-05","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  80.7","24","  76.2","23","1011.3"," 8","003.4"," 8","  6.2"," 6","  7.1","24"," 11.7","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"80407099999","2025-01-06","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  82.9","24","  77.2","24","1011.0"," 8","003.1"," 8","  6.2"," 7","  5.8","24"," 11.7","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"80407099999","2025-01-07","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  81.8","23","  74.3","23","1010.3"," 7","002.4"," 7","999.9"," 0","  3.3","23","  8.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"80407099999","2025-01-08","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  83.1","21","  72.3","20","1011.2"," 5","003.3"," 5","999.9"," 0","  6.0","21","  8.9","999.9","  91.4","*","  76.1","*"," 0.00","I","999.9","000000"
"80407099999","2025-01-09","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  81.8","23","  73.2","23","1010.9"," 6","003.0"," 6","999.9"," 0","  5.5","23"," 11.7","999.9","  89.6","*","  74.8","*"," 0.00","I","999.9","000000"
"80407099999","2025-01-10","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  82.1","24","  71.8","24","1010.2"," 8","002.3"," 8","  6.2"," 5","  3.7","24","  7.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
