"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48887099999","2025-01-01","10.9333333","108.1","5.0","PHAN THIET, VM","  80.0"," 8","  73.4"," 8","1009.6"," 8","009.0"," 8"," 13.0"," 8","  3.2"," 8","  7.8","999.9","  87.3"," ","  76.6"," "," 0.00","G","999.9","000000"
"48887099999","2025-01-02","10.9333333","108.1","5.0","PHAN THIET, VM","  79.2"," 8","  74.3"," 8","1009.8"," 8","009.2"," 8"," 13.0"," 8","  3.2"," 8","  7.8","999.9","  84.9"," ","  76.1"," "," 0.00","G","999.9","000000"
"48887099999","2025-01-03","10.9333333","108.1","5.0","PHAN THIET, VM","  79.3"," 8","  72.0"," 8","1009.9"," 8","009.3"," 8"," 13.0"," 8","  2.2"," 8","  5.8","999.9","  85.5"," ","  74.8","*"," 0.00","G","999.9","000000"
"48887099999","2025-01-04","10.9333333","108.1","5.0","PHAN THIET, VM","  79.4"," 7","  69.8"," 7","1010.8"," 7","010.2"," 7"," 13.0"," 7","  3.1"," 7","  5.8","999.9","  90.5"," ","  74.7"," "," 0.00","G","999.9","000000"
"48887099999","2025-01-05","10.9333333","108.1","5.0","PHAN THIET, VM","  79.7"," 8","  69.6"," 8","1011.2"," 8","010.6"," 8"," 13.0"," 8","  4.9"," 8","  9.7","999.9","  88.3"," ","  73.0"," "," 0.00","G","999.9","000000"
"48887099999","2025-01-06","10.9333333","108.1","5.0","PHAN THIET, VM","  78.6"," 8","  69.1"," 8","1010.9"," 8","010.3"," 8"," 13.0"," 8","  4.1"," 8","  9.7","999.9","  88.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"48887099999","2025-01-07","10.9333333","108.1","5.0","PHAN THIET, VM","  79.2"," 7","  70.1"," 7","1011.5"," 7","010.9"," 7"," 13.1"," 7","  4.7"," 7","  9.7","999.9","  83.5"," ","  73.8"," "," 0.00","G","999.9","000000"
"48887099999","2025-01-08","10.9333333","108.1","5.0","PHAN THIET, VM","  78.4"," 8","  67.4"," 8","1011.6"," 8","011.0"," 8"," 13.0"," 8","  4.9"," 8","  9.7","999.9","  82.8"," ","  73.4"," "," 0.00","G","999.9","000000"
"48887099999","2025-01-09","10.9333333","108.1","5.0","PHAN THIET, VM","  80.7"," 7","  69.5"," 7","1012.5"," 7","011.9"," 7"," 13.1"," 7","  6.7"," 7"," 11.7","999.9","  87.3"," ","  73.2"," "," 0.00","G","999.9","000000"
"48887099999","2025-01-10","10.9333333","108.1","5.0","PHAN THIET, VM","  79.4"," 7","  63.9"," 7","1012.6"," 7","012.0"," 7"," 13.0"," 7","  5.3"," 7","  7.8","999.9","  85.3"," ","  74.7","*"," 0.00","G","999.9","000000"
"48887099999","2025-01-11","10.9333333","108.1","5.0","PHAN THIET, VM","  79.5"," 8","  65.3"," 8","1013.1"," 8","012.5"," 8"," 13.0"," 8","  3.2"," 8","  7.8","999.9","  87.8"," ","  72.7","*"," 0.00","G","999.9","000000"
"48887099999","2025-01-12","10.9333333","108.1","5.0","PHAN THIET, VM","  76.8"," 8","  61.9"," 8","1012.5"," 8","011.9"," 8"," 13.0"," 8","  6.6"," 8"," 15.5","999.9","  85.6"," ","  70.9"," "," 0.00","G","999.9","000000"
"48887099999","2025-01-13","10.9333333","108.1","5.0","PHAN THIET, VM","  77.1"," 8","  68.1"," 8","1011.1"," 8","010.5"," 8"," 13.0"," 8","  3.4"," 8","  7.8","999.9","  82.2"," ","  69.1"," "," 0.00","G","999.9","000000"
