"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11244099999","2025-01-01","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  25.6","24","  24.5","24","1029.3","24","994.7","24","999.9"," 0","  1.6","24","  1.9","999.9","  27.5"," ","  23.5"," "," 0.00","I","999.9","000000"
"11244099999","2025-01-02","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  30.8","24","  27.2","24","1016.8","24","983.0","24","999.9"," 0","  1.5","24","  3.9","999.9","  48.7"," ","  18.1"," "," 0.00","I","999.9","000000"
"11244099999","2025-01-03","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  33.2","24","  29.4","24","1018.0","24","984.3","24","999.9"," 0","  2.3","24","  5.8","999.9","  41.2"," ","  22.6","*","99.99"," ","999.9","010000"
"11244099999","2025-01-04","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  27.1","24","  21.8","24","1023.4","24","989.1","24","999.9"," 0","  1.9","24","  5.8","999.9","  40.3"," ","  18.1"," "," 0.00","I","999.9","000000"
"11244099999","2025-01-05","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  31.5","24","  26.5","24","1013.5","24","979.8","24","999.9"," 0","  0.6","24","  1.9","999.9","  37.6"," ","  24.4"," "," 0.00","A","999.9","000000"
"11244099999","2025-01-06","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  49.0","24","  37.9","24","1005.8","24","973.6","24","999.9"," 0","  7.0","24"," 15.5"," 31.1","  57.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"11244099999","2025-01-07","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  45.4","23","  40.2","23","1008.2","23","975.7","23","999.9"," 0","  2.9","23","  5.8","999.9","  56.7"," ","  39.2","*","99.99"," ","999.9","010000"
"11244099999","2025-01-08","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  39.8","24","  37.9","24","1011.7","24","978.7","24","999.9"," 0","  2.0","24","  3.9","999.9","  47.8"," ","  35.6","*","99.99"," ","999.9","010000"
"11244099999","2025-01-09","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  45.0","23","  41.9","23","1007.1","23","974.6","23","999.9"," 0","  4.1","23","  7.8","999.9","  52.7"," ","  35.4"," "," 0.00","I","999.9","000000"
"11244099999","2025-01-10","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  35.3","24","  31.0","24","1016.6","24","983.1","24","999.9"," 0","  2.9","24","  7.8"," 31.1","  49.6"," ","  25.7","*","99.99"," ","999.9","010000"
