"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16172099999","2025-01-23","43.4666667","11.85","249.0","AREZZO, IT","  57.1","13","  50.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","13"," 12.0","999.9","  59.2","*","  54.9","*"," 0.00","F","999.9","000000"
"16172099999","2025-01-24","43.4666667","11.85","249.0","AREZZO, IT","  47.9","24","  44.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  57.4"," ","  35.6","*"," 0.00","F","999.9","000000"
"16172099999","2025-01-25","43.4666667","11.85","249.0","AREZZO, IT","  42.1","24","  41.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  50.0","*","  34.7"," "," 0.00","F","999.9","000000"
"16172099999","2025-01-26","43.4666667","11.85","249.0","AREZZO, IT","  45.8","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 15.9","999.9","  57.7"," ","  34.9"," "," 0.00","F","999.9","000000"
"16172099999","2025-01-27","43.4666667","11.85","249.0","AREZZO, IT","  51.2","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 21.0"," 29.9","  59.5"," ","  39.7"," "," 0.00","F","999.9","000000"
"16172099999","2025-01-28","43.4666667","11.85","249.0","AREZZO, IT","  53.5","22","  44.2","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","22"," 19.0"," 28.9","  62.6","*","  43.9","*"," 0.00","F","999.9","000000"
"16172099999","2025-01-29","43.4666667","11.85","249.0","AREZZO, IT","  45.6","24","  40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  58.3"," ","  33.8","*"," 0.00","F","999.9","000000"
"16172099999","2025-01-30","43.4666667","11.85","249.0","AREZZO, IT","  41.4","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  2.9","999.9","  55.4","*","  30.2","*"," 0.00","F","999.9","000000"
"16172099999","2025-01-31","43.4666667","11.85","249.0","AREZZO, IT","  43.7","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  54.3"," ","  33.6"," "," 0.00","F","999.9","000000"
"16172099999","2025-02-01","43.4666667","11.85","249.0","AREZZO, IT","  43.2","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  55.4","*","  35.6","*"," 0.00","F","999.9","000000"
"16172099999","2025-02-02","43.4666667","11.85","249.0","AREZZO, IT","  46.6","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  55.9"," ","  35.4"," "," 0.00","F","999.9","000000"
"16172099999","2025-02-03","43.4666667","11.85","249.0","AREZZO, IT","  49.5","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  57.2","*","  33.8","*"," 0.00","F","999.9","000000"
"16172099999","2025-02-04","43.4666667","11.85","249.0","AREZZO, IT","  42.5","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  59.0","*","  29.5","*"," 0.00","F","999.9","000000"
"16172099999","2025-02-05","43.4666667","11.85","249.0","AREZZO, IT","  44.0","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  60.8","*","  28.2","*"," 0.00","F","999.9","000000"
"16172099999","2025-02-06","43.4666667","11.85","249.0","AREZZO, IT","  44.6","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  57.4","*","  31.5"," "," 0.00","F","999.9","000000"
