"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03887399999","2025-01-01","50.956111","0.939167","3.96","LYDD, UK","  48.9","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 25.7","24"," 35.9"," 49.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03887399999","2025-01-02","50.956111","0.939167","3.96","LYDD, UK","  36.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"03887399999","2025-01-03","50.956111","0.939167","3.96","LYDD, UK","  32.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"03887399999","2025-01-04","50.956111","0.939167","3.96","LYDD, UK","  34.0","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 19.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"03887399999","2025-01-05","50.956111","0.939167","3.96","LYDD, UK","  49.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.5","24"," 22.2","24"," 28.0"," 38.1","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"03887399999","2025-01-06","50.956111","0.939167","3.96","LYDD, UK","  46.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.3","24"," 33.0"," 44.1","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"03887399999","2025-01-07","50.956111","0.939167","3.96","LYDD, UK","  37.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 17.1","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"03887399999","2025-01-08","50.956111","0.939167","3.96","LYDD, UK","  35.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.3","24"," 22.0"," 25.1","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"03887399999","2025-01-09","50.956111","0.939167","3.96","LYDD, UK","  37.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.5","24"," 21.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"03887399999","2025-01-10","50.956111","0.939167","3.96","LYDD, UK","  30.2","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  7.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
